0,0_smooth,anomaly
38.333333333333336,52.305345911949686,0
43.86792452830189,52.0119496855346,0
52.421383647798734,51.83018867924528,0
59.52830188679245,51.75691823899371,0
60.34591194968553,51.69528301886792,0
56.383647798742146,51.59905660377359,0
53.522012578616355,51.526415094339626,0
53.36477987421383,51.56289308176101,0
54.339622641509436,51.731761006289304,0
49.24528301886794,51.874842767295604,0
40.56603773584906,51.86603773584906,0
33.58490566037736,51.69402515723271,0
33.80503144654088,51.446226415094344,0
42.01257861635221,51.279245283018874,0
49.528301886792455,51.21509433962264,0
56.00628930817609,51.21729559748428,0
54.87421383647798,51.184591194968554,0
50.03144654088052,51.07830188679245,0
50.000000000000014,51.014150943396224,0
51.35220125786164,51.0430817610063,0
52.358490566037716,51.11572327044025,0
45.84905660377358,51.097798742138366,0
38.364779874213845,50.92893081761006,0
36.9496855345912,50.670125786163524,0
40.81761006289309,50.418553459119494,0
50.59748427672957,50.27955974842767,0
57.86163522012578,50.247798742138365,0
58.89937106918239,50.236792452830194,0
56.13207547169811,50.193396226415096,0
54.088050314465406,50.16132075471698,0
54.90566037735849,50.237421383647806,0
55.34591194968554,50.411949685534594,0
51.06918238993712,50.551572327044035,0
43.86792452830189,50.53962264150944,0
40.56603773584906,50.36603773584906,0
45.15723270440253,50.13647798742139,0
56.22641509433962,49.98018867924529,0
63.899371069182386,49.9182389937107,0
66.69811320754717,49.88899371069183,0
66.28930817610062,49.84905660377359,0
62.16981132075471,49.82264150943397,0
61.41509433962264,49.89622641509434,0
62.35849056603774,50.12138364779874,0
59.02515723270441,50.40157232704403,0
52.012578616352215,50.57484276729559,0
43.144654088050316,50.55754716981132,0
43.36477987421384,50.43773584905661,0
51.66666666666667,50.34654088050314,0
58.64779874213837,50.31415094339623,0
62.29559748427673,50.28899371069183,0
61.82389937106918,50.231132075471706,0
61.76100628930816,50.17798742138365,0
60.691823899371066,50.16635220125786,0
62.264150943396224,50.292767295597486,0
67.04402515723271,50.585849056603784,0
65.62893081761005,50.887421383647805,0
59.213836477987414,51.057232704402516,0
52.452830188679236,51.07327044025157,0
51.8867924528302,51.04779874213837,0
56.66666666666666,51.08301886792453,0
60.47169811320754,51.17641509433962,0
62.35849056603774,51.29433962264151,0
61.006289308176086,51.38899371069182,0
63.930817610062896,51.52201257861635,0
71.69811320754718,51.798427672955974,0
76.79245283018868,52.217924528301886,0
75.40880503144655,52.646540880503146,0
64.24528301886792,52.890880503144665,0
53.773584905660385,52.947169811320755,0
48.962264150943405,52.908490566037734,0
53.36477987421383,52.90503144654088,0
62.98742138364779,53.02327044025158,0
65.34591194968554,53.18113207547171,0
63.270440251572325,53.29685534591195,0
59.24528301886792,53.36666666666667,0
59.24528301886792,53.50188679245284,0
62.79874213836477,53.781132075471696,0
64.90566037735849,54.148427672955975,0
63.86792452830188,54.478616352201264,0
57.64150943396227,54.65566037735849,0
55.062893081761,54.710062893081755,0
57.57861635220126,54.73333333333334,0
61.63522012578616,54.79056603773585,0
64.18238993710692,54.85817610062893,0
61.257861635220124,54.85283018867924,0
59.1194968553459,54.8,0
59.08805031446541,54.78490566037736,0
62.32704402515724,54.918238993710695,0
68.23899371069183,55.209119496855344,0
66.16352201257862,55.50566037735849,0
57.38993710691824,55.64339622641509,0
48.867924528301884,55.58427672955974,0
48.05031446540881,55.47012578616353,0
53.836477987421375,55.42232704402516,0
56.66666666666666,55.46006289308177,0
58.30188679245282,55.536477987421385,0
58.27044025157231,55.59433962264151,0
56.63522012578617,55.658490566037734,0
59.08805031446541,55.78584905660377,0
63.49056603773585,56.01163522012579,0
64.0880503144654,56.26918238993711,0
57.295597484276726,56.40345911949686,0
45.72327044025158,56.33647798742138,0
38.23899371069182,56.12358490566038,0
38.679245283018865,55.90691823899371,0
43.301886792452834,55.77610062893082,0
49.025157232704416,55.7311320754717,0
50.534591194968556,55.70283018867924,0
49.74842767295598,55.65691823899371,0
53.64779874213836,55.700943396226414,0
58.01886792452831,55.87547169811321,0
58.64779874213837,56.126100628930814,0
54.654088050314456,56.33459119496855,0
48.522012578616355,56.3996855345912,0
45.28301886792454,56.35723270440252,0
45.06289308176101,56.247798742138365,0
47.672955974842765,56.17578616352202,0
50.534591194968556,56.180817610062896,0
48.522012578616355,56.16603773584906,0
45.84905660377358,56.11100628930817,0
49.025157232704416,56.07767295597484,0
56.91823899371069,56.18836477987422,0
62.98742138364779,56.434591194968554,0
62.51572327044025,56.69025157232704,0
55.534591194968556,56.8374213836478,0
44.65408805031447,56.77798742138365,0
37.67295597484277,56.57610062893082,0
38.39622641509434,56.37106918238994,0
43.27044025157234,56.242452830188675,0
47.07547169811321,56.17232704402516,0
48.930817610062896,56.112578616352195,0
51.132075471698116,56.070440251572336,0
53.86792452830188,56.09842767295597,0
57.73584905660376,56.237106918238986,0
59.33962264150943,56.424842767295594,0
55.062893081761,56.523899371069184,0
47.641509433962256,56.43805031446541,0
44.937106918239,56.24842767295597,0
48.67924528301887,56.06823899371069,0
52.61006289308175,55.93144654088051,0
54.088050314465406,55.850628930817614,0
53.01886792452829,55.76666666666667,0
50.72327044025157,55.65031446540881,0
49.842767295597504,55.55849056603773,0
51.509433962264175,55.55345911949686,0
53.836477987421375,55.66037735849057,0
51.79245283018869,55.74465408805031,0
48.27044025157233,55.71069182389938,0
44.96855345911951,55.57389937106918,0
45.78616352201259,55.40880503144653,0
53.93081761006289,55.329874213836476,0
60.8805031446541,55.32106918238994,0
64.87421383647798,55.362893081761015,0
63.9937106918239,55.38018867924527,0
60.18867924528302,55.31163522012578,0
60.78616352201258,55.263207547169806,0
62.61006289308175,55.29716981132076,0
62.38993710691824,55.396540880503146,0
55.66037735849056,55.43427672955975,0
46.163522012578625,55.329245283018864,0
42.45283018867925,55.14905660377359,0
44.37106918238993,54.9691823899371,0
50.974842767295605,54.8688679245283,0
55.34591194968554,54.78301886792453,0
56.91823899371069,54.63522012578616,0
58.14465408805031,54.448742138364786,0
61.66666666666667,54.31132075471698,0
66.03773584905662,54.329245283018864,0
66.16352201257862,54.45314465408806,0
63.930817610062896,54.602830188679256,0
56.16352201257862,54.6308176100629,0
51.66666666666667,54.517610062893084,0
53.01886792452829,54.39433962264151,0
56.60377358490566,54.32767295597484,0
60.72327044025157,54.342452830188684,0
57.04402515723272,54.32044025157233,0
54.43396226415093,54.236792452830194,0
55.15723270440252,54.13930817610063,0
58.30188679245282,54.08364779874214,0
65.34591194968554,54.16069182389938,0
66.8553459119497,54.27861635220126,0
63.39622641509434,54.33679245283019,0
55.849056603773576,54.27893081761006,0
52.264150943396224,54.15974842767295,0
57.26415094339622,54.11981132075473,0
64.937106918239,54.17798742138365,0
70.37735849056604,54.290880503144656,0
67.45283018867924,54.34213836477988,0
66.41509433962264,54.32389937106918,0
70.66037735849056,54.3688679245283,0
75.84905660377359,54.55345911949686,0
77.48427672955975,54.83962264150944,0
71.54088050314466,55.074528301886794,0
65.50314465408805,55.19119496855346,0
59.905660377358494,55.223584905660374,0
59.55974842767296,55.236163522012575,0
65.03144654088051,55.30377358490566,0
66.63522012578616,55.403773584905665,0
65.25157232704402,55.465408805031444,0
61.41509433962264,55.444654088050314,0
60.34591194968553,55.40723270440251,0
65.47169811320754,55.48899371069182,0
69.59119496855345,55.72767295597484,0
70.34591194968554,56.04874213836478,0
64.55974842767296,56.30754716981132,0
58.33333333333333,56.45786163522013,0
58.83647798742139,56.5559748427673,0
61.98113207547169,56.67044025157233,0
64.71698113207547,56.82012578616352,0
60.59748427672955,56.88962264150943,0
52.70440251572327,56.83647798742138,0
46.194968553459134,56.71194968553459,0
44.68553459119497,56.61226415094339,0
50.03144654088052,56.62735849056604,0
55.15723270440252,56.726100628930816,0
57.38993710691824,56.84937106918239,0
54.622641509433954,56.91886792452829,0
50.18867924528302,56.91540880503145,0
48.238993710691844,56.9125786163522,0
45.59748427672956,56.910062893081765,0
44.0251572327044,56.86006289308177,0
38.867924528301884,56.67955974842767,0
33.9622641509434,56.38930817610063,0
38.93081761006289,56.15345911949686,0
46.949685534591204,56.06761006289309,0
53.99371069182389,56.16100628930817,0
54.245283018867916,56.32672955974843,0
48.14465408805032,56.42421383647798,0
41.918238993710695,56.41069182389937,0
36.729559748427675,56.307232704402516,0
37.61006289308176,56.19402515723271,0
40.66037735849057,56.08930817610062,0
38.805031446540895,55.93867924528302,0
32.67295597484277,55.68805031446541,0
29.182389937106922,55.38647798742139,0
31.44654088050315,55.1503144654088,0
37.45283018867924,55.048427672955974,0
41.540880503144656,55.01446540880504,0
40.47169811320756,54.93238993710692,0
38.30188679245283,54.78930817610063,0
36.9496855345912,54.617924528301884,0
39.21383647798743,54.479874213836474,0
43.05031446540881,54.40314465408805,0
42.54716981132076,54.33018867924528,0
37.07547169811321,54.18584905660377,0
30.974842767295595,53.957232704402514,0
30.377358490566042,53.74308176100629,0
37.98742138364781,53.64025157232705,0
46.28930817610063,53.65345911949686,0
50.314465408805034,53.698742138364786,0
51.132075471698116,53.670754716981136,0
50.69182389937108,53.56886792452829,0
55.062893081761,53.470754716981126,0
60.94339622641508,53.44025157232705,0
62.86163522012579,53.46698113207547,0
57.9874213836478,53.43899371069183,0
47.45283018867924,53.2874213836478,0
41.69811320754718,53.080503144654095,0
41.82389937106918,52.94213836477988,0
45.40880503144655,52.934591194968554,0
49.056603773584925,53.00062893081761,0
48.773584905660385,53.04465408805032,0
49.18238993710693,53.026729559748425,0
48.80503144654089,52.96132075471698,0
51.63522012578618,52.908490566037734,0
55.03144654088049,52.87735849056604,0
53.238993710691815,52.7930817610063,0
49.056603773584925,52.623270440251574,0
42.23270440251572,52.38396226415094,0
42.67295597484277,52.17138364779874,0
48.490566037735846,52.09465408805032,0
57.57861635220126,52.15377358490566,0
64.11949685534591,52.264779874213836,0
62.264150943396224,52.32138364779875,0
61.50943396226416,52.329245283018864,0
58.83647798742139,52.347169811320754,0
58.83647798742139,52.39119496855346,0
56.698113207547166,52.406603773584905,0
47.672955974842765,52.3003144654088,0
42.35849056603773,52.07044025157233,0
40.06289308176102,51.802515723270446,0
45.18867924528302,51.620440251572326,0
54.43396226415093,51.6062893081761,0
60.062893081761004,51.68427672955975,0
63.80503144654087,51.74968553459119,0
62.83018867924528,51.728616352201264,0
62.232704402515715,51.64716981132076,0
65.03144654088051,51.62295597484277,0
65.88050314465409,51.61761006289308,0
61.47798742138365,51.525786163522014,0
49.74842767295598,51.26477987421384,0
42.13836477987421,50.91132075471698,0
43.08176100628931,50.626729559748426,0
50.40880503144655,50.47578616352202,0
60.59748427672955,50.48270440251573,0
65.62893081761005,50.5433962264151,0
69.77987421383646,50.59088050314465,0
67.76729559748428,50.60220125786164,0
63.899371069182386,50.58867924528302,0
62.61006289308175,50.60062893081762,0
55.78616352201258,50.55503144654089,0
46.66666666666667,50.36698113207547,0
36.13207547169812,50.03238993710692,0
35.9433962264151,49.68836477987422,0
48.05031446540881,49.52327044025157,0
59.65408805031447,49.536477987421385,0
67.16981132075472,49.619811320754714,0
68.99371069182389,49.689937106918244,0
69.59119496855345,49.738679245283016,0
70.34591194968554,49.83616352201258,0
67.64150943396227,49.98553459119496,0
61.47798742138365,50.13836477987421,0
49.276729559748446,50.18427672955975,0
32.8616352201258,50.0125786163522,0
20.408805031446544,49.66509433962265,0
19.0566037735849,49.28176100628931,1
30.031446540880513,49.03584905660378,1
44.96855345911951,48.98364779874214,1
57.16981132075472,49.07295597484277,1
65.0,49.26698113207547,1
71.1006289308176,49.53773584905661,0
76.72955974842766,49.91635220125786,0
74.49685534591195,50.321698113207546,0
65.50314465408805,50.5874213836478,0
53.773584905660385,50.65566037735849,0
42.89308176100629,50.54465408805032,0
41.85534591194969,50.420754716981136,0
50.06289308176102,50.439937106918244,0
62.79874213836477,50.64874213836479,0
69.18238993710692,50.973270440251575,0
67.0754716981132,51.26792452830189,0
65.62893081761005,51.51761006289309,0
63.83647798742138,51.76792452830189,0
61.98113207547169,52.06100628930818,0
58.49056603773584,52.354088050314466,0
50.06289308176102,52.54025157232705,0
42.9874213836478,52.59559748427673,0
43.49056603773585,52.615094339622644,0
51.320754716981135,52.723584905660374,0
65.34591194968554,52.9940251572327,0
77.32704402515724,53.39779874213836,0
84.0880503144654,53.84654088050314,0
86.69811320754718,54.28301886792453,0
83.14465408805033,54.68899371069182,0
80.72327044025158,55.125471698113216,0
75.06289308176099,55.56635220125786,0
64.0566037735849,55.90314465408805,0
51.10062893081763,56.03427672955975,0
39.276729559748425,55.96415094339623,0
40.377358490566046,55.86477987421384,0
50.22012578616353,55.85566037735849,0
62.70440251572327,55.97578616352201,0
72.45283018867924,56.1496855345912,0
75.94339622641509,56.2996855345912,0
78.17610062893081,56.45283018867926,0
79.62264150943396,56.669182389937106,0
80.40880503144653,56.998742138364776,0
74.96855345911949,57.331446540880506,0
63.49056603773585,57.54811320754717,0
50.75471698113208,57.60157232704403,0
45.754716981132084,57.5685534591195,0
52.138364779874216,57.60220125786164,0
60.031446540880495,57.71069182389937,0
67.51572327044025,57.89779874213836,0
69.52830188679245,58.07672955974843,0
66.60377358490567,58.19245283018868,0
63.459119496855344,58.29465408805031,0
60.44025157232704,58.40849056603774,0
57.23270440251572,58.55849056603773,0
47.704402515723274,58.60880503144654,1
32.76729559748428,58.451572327044026,0
22.955974842767294,58.10534591194969,0
25.880503144654092,57.72295597484276,0
37.86163522012579,57.47893081761006,0
49.622641509433976,57.36006289308177,0
54.9685534591195,57.32138364779874,0
56.60377358490566,57.299056603773586,0
55.50314465408805,57.287106918239,0
53.427672955974835,57.34465408805032,0
52.044025157232724,57.44150943396227,0
47.547169811320764,57.51635220125786,0
37.29559748427673,57.43742138364781,0
26.41509433962264,57.157232704402524,0
26.069182389937108,56.81729559748428,0
34.9056603773585,56.52830188679246,0
48.584905660377366,56.385849056603774,0
57.61006289308176,56.33962264150944,0
59.33962264150943,56.28270440251572,0
60.22012578616353,56.226100628930816,0
60.44025157232704,56.21572327044026,0
60.94339622641508,56.32767295597484,0
56.383647798742146,56.47012578616353,0
47.45283018867924,56.513836477987425,0
35.911949685534594,56.368867924528296,0
28.584905660377363,56.04874213836478,0
33.05031446540881,55.72295597484277,0
43.27044025157234,55.45786163522013,0
52.83018867924528,55.30849056603773,0
57.01257861635221,55.23962264150944,0
57.13836477987421,55.18490566037735,0
54.21383647798741,55.169182389937106,0
49.716981132075475,55.1996855345912,0
45.09433962264151,55.28930817610063,0
36.88679245283019,55.29874213836478,0
27.13836477987422,55.08962264150944,0
20.251572327044034,54.69559748427673,0
21.289308176100636,54.23679245283019,0
31.006289308176104,53.856918238993714,0
40.34591194968554,53.564465408805034,0
45.28301886792454,53.31383647798742,0
43.55345911949687,53.07295597484277,0
41.19496855345912,52.87012578616353,0
43.8993710691824,52.81635220125787,0
46.194968553459134,52.9496855345912,0
44.84276729559749,53.1940251572327,0
37.169811320754725,53.3751572327044,0
30.188679245283023,53.376729559748426,0
29.15094339622642,53.218553459119505,0
35.03144654088051,52.99716981132075,0
45.28301886792454,52.8,0
50.28301886792455,52.591823899371064,0
51.132075471698116,52.33584905660378,0
48.962264150943405,52.080503144654095,0
48.081761006289305,51.9062893081761,0
52.578616352201244,51.89433962264151,0
56.72955974842767,52.032704402515726,0
54.43396226415093,52.15849056603774,0
45.59748427672956,52.11383647798743,0
41.981132075471706,51.90566037735849,0
46.194968553459134,51.67578616352202,0
53.89937106918238,51.5440251572327,0
62.735849056603776,51.515094339622635,0
65.0,51.526729559748425,0
64.68553459119497,51.55377358490566,0
62.83018867924528,51.597169811320754,0
63.64779874213836,51.73301886792453,0
67.89308176100629,51.98207547169812,0
63.49056603773585,52.182075471698106,0
55.31446540880503,52.22201257861636,0
49.465408805031466,52.06320754716981,0
52.86163522012578,51.8185534591195,0
63.39622641509434,51.61163522012579,0
70.9433962264151,51.45408805031447,0
74.74842767295597,51.37012578616353,0
72.89308176100629,51.29182389937107,0
70.37735849056604,51.244968553459124,0
72.76729559748429,51.33207547169812,0
76.41509433962266,51.585220125786165,0
78.01886792452831,51.97264150943397,0
74.62264150943396,52.31509433962264,0
67.04402515723271,52.48333333333333,0
60.81761006289308,52.46446540880503,0
60.97484276729559,52.3496855345912,0
67.54716981132076,52.26572327044025,0
70.62893081761007,52.19025157232704,0
66.32075471698113,52.05723270440252,0
60.911949685534594,51.8622641509434,0
59.33962264150943,51.70597484276729,0
63.742138364779876,51.70849056603774,0
69.0566037735849,51.89150943396226,0
70.56603773584905,52.13962264150943,0
67.61006289308176,52.29433962264151,0
63.80503144654087,52.33207547169812,0
65.78616352201257,52.31477987421383,0
73.55345911949685,52.35503144654089,0
79.65408805031447,52.48553459119498,0
77.20125786163521,52.62295597484277,0
69.55974842767296,52.71415094339623,0
63.742138364779876,52.779245283018874,0
64.24528301886792,52.944654088050314,0
67.13836477987421,53.28836477987422,0
67.38993710691824,53.73270440251573,0
63.301886792452834,54.106918238993714,0
56.03773584905659,54.28867924528302,0
53.64779874213836,54.328930817610065,0
60.15723270440251,54.3808176100629,0
70.12578616352202,54.51603773584906,0
73.61635220125787,54.697169811320755,0
68.61635220125785,54.84905660377359,0
60.691823899371066,54.93553459119497,0
55.81761006289309,55.018238993710696,0
57.61006289308176,55.22138364779874,0
61.44654088050314,55.571698113207546,0
61.13207547169812,55.92232704402516,0
59.08805031446541,56.16415094339622,0
57.452830188679236,56.25283018867925,0
60.25157232704403,56.27924528301887,0
66.91823899371067,56.35503144654089,0
68.77358490566039,56.440566037735856,0
65.50314465408805,56.49119496855346,0
57.92452830188679,56.46100628930818,0
53.36477987421383,56.430817610062896,0
54.52830188679245,56.50157232704403,0
58.20754716981133,56.72452830188679,0
60.031446540880495,57.03899371069183,0
52.044025157232724,57.22893081761006,0
42.9874213836478,57.226100628930816,0
38.867924528301884,57.08647798742138,0
40.69182389937108,56.92327044025157,0
46.918238993710695,56.82106918238994,0
48.8364779874214,56.76729559748428,0
44.59119496855346,56.716037735849056,0
37.86163522012579,56.643710691823905,0
34.9056603773585,56.623899371069186,0
37.547169811320764,56.72798742138364,0
39.59119496855346,56.92138364779875,0
36.0062893081761,57.0685534591195,0
28.83647798742138,57.04685534591194,0
24.119496855345904,56.88459119496855,0
27.578616352201262,56.70754716981132,0
36.06918238993711,56.63270440251573,0
40.408805031446555,56.624842767295604,0
38.333333333333336,56.569182389937104,0
34.24528301886793,56.44968553459119,0
34.15094339622641,56.34276729559749,0
39.8427672955975,56.369496855345915,0
45.56603773584907,56.52327044025157,0
46.88679245283019,56.70062893081761,0
43.80503144654089,56.78836477987422,0
39.37106918238994,56.72924528301887,0
41.03773584905662,56.63679245283019,0
48.14465408805032,56.606918238993714,0
54.276729559748425,56.66006289308176,0
54.55974842767295,56.724842767295605,0
48.490566037735846,56.68396226415094,0
42.61006289308177,56.54276729559748,0
44.71698113207548,56.445597484276725,0
51.10062893081763,56.50062893081761,0
55.471698113207545,56.635534591194975,0
54.496855345911946,56.718553459119505,0
48.238993710691844,56.6619496855346,0
43.55345911949687,56.47012578616353,0
42.26415094339623,56.24276729559749,0
46.69811320754717,56.062893081761004,0
51.44654088050316,55.949056603773585,0
53.1761006289308,55.84433962264151,0
53.396226415094326,55.69937106918239,0
54.43396226415093,55.60880503144654,0
60.31446540880504,55.65880503144655,0
61.16352201257861,55.775786163522014,0
55.66037735849056,55.803773584905656,0
45.78616352201259,55.62767295597485,0
35.25157232704402,55.27075471698113,0
32.8616352201258,54.85188679245283,0
38.30188679245283,54.5059748427673,0
47.13836477987422,54.273584905660385,0
50.44025157232706,54.0503144654088,0
49.371069182389945,53.77987421383647,0
52.358490566037716,53.52327044025157,0
59.05660377358492,53.36761006289309,0
64.40251572327043,53.34119496855347,0
63.67924528301886,53.369811320754714,0
57.64150943396227,53.33647798742138,0
50.000000000000014,53.161006289308176,0
41.63522012578617,52.87106918238994,0
43.9308176100629,52.64716981132076,0
53.27044025157232,52.57075471698113,0
54.87421383647798,52.52610062893083,0
54.46540880503144,52.43333333333334,0
53.30188679245283,52.275786163522014,0
56.41509433962265,52.13427672955975,0
61.82389937106918,52.07641509433963,0
64.71698113207547,52.08553459119497,0
65.44025157232703,52.08207547169812,0
58.867924528301884,51.93522012578617,0
54.55974842767295,51.68427672955975,0
56.13207547169811,51.47358490566038,0
61.41509433962264,51.392138364779875,0
62.70440251572327,51.38176100628931,0
60.31446540880504,51.342452830188684,0
58.30188679245282,51.254088050314465,0
56.32075471698113,51.14339622641509,0
62.893081761006286,51.13930817610063,0
66.88679245283018,51.247798742138365,0
64.87421383647798,51.36006289308176,0
59.71698113207546,51.35566037735849,0
52.51572327044025,51.17955974842767,0
53.99371069182389,50.98333333333334,0
58.33333333333333,50.880503144654085,0
63.52201257861635,50.90880503144653,0
65.84905660377358,51.00911949685535,0
60.34591194968553,51.036477987421385,0
56.16352201257862,50.98364779874214,0
58.0503144654088,50.95283018867924,0
67.20125786163523,51.033962264150944,0
72.57861635220127,51.18522012578617,0
69.21383647798743,51.2748427672956,0
63.050314465408796,51.236163522012575,0
55.91194968553458,51.107547169811326,0
56.25786163522012,51.01509433962265,0
60.15723270440251,51.037421383647796,0
63.71069182389937,51.14088050314465,0
65.28301886792453,51.24842767295598,0
59.74842767295596,51.263836477987425,0
58.96226415094339,51.25314465408805,0
63.33333333333333,51.36603773584906,0
67.04402515723271,51.60660377358491,0
67.9874213836478,51.89779874213836,0
61.28930817610063,52.10377358490566,0
56.60377358490566,52.20062893081761,0
55.75471698113207,52.26981132075471,0
59.74842767295596,52.42138364779874,0
63.49056603773585,52.67767295597484,0
59.81132075471698,52.92672955974843,0
54.84276729559748,53.0996855345912,0
48.8364779874214,53.19213836477988,0
49.559748427672965,53.32767295597484,0
53.836477987421375,53.57767295597485,0
57.07547169811319,53.90723270440251,0
58.77358490566037,54.2191823899371,0
54.182389937106926,54.4003144654088,0
52.73584905660377,54.52358490566037,0
54.622641509433954,54.686477987421384,0
57.76729559748427,54.92169811320755,0
58.20754716981133,55.16226415094339,0
50.8805031446541,55.27264150943396,0
45.660377358490564,55.27358490566037,0
43.58490566037736,55.240566037735846,0
46.88679245283019,55.271383647798736,0
52.138364779874216,55.39905660377358,0
52.044025157232724,55.509119496855334,0
50.786163522012586,55.535534591194974,0
46.69811320754717,55.459748427672956,0
48.238993710691844,55.396540880503146,0
53.522012578616355,55.446855345911956,0
53.836477987421375,55.559119496855345,0
50.911949685534594,55.62106918238994,0
43.11320754716982,55.541194968553455,0
41.28930817610064,55.399371069182386,0
45.06289308176101,55.30503144654088,0
51.477987421383666,55.3374213836478,0
57.452830188679236,55.476415094339615,0
54.811320754716974,55.60188679245283,0
52.924528301886795,55.66415094339622,0
51.194968553459134,55.66163522012578,0
53.01886792452829,55.66006289308176,0
57.42138364779874,55.70031446540881,0
56.72955974842767,55.723270440251575,0
53.081761006289305,55.65094339622641,0
45.72327044025158,55.49654088050315,0
44.24528301886794,55.38238993710692,0
47.264150943396224,55.39716981132076,0
49.056603773584925,55.53522012578616,0
50.157232704402524,55.708176100628926,0
48.67924528301887,55.81194968553459,0
49.402515723270454,55.83459119496855,0
50.786163522012586,55.838050314465406,0
52.987421383647785,55.87421383647799,0
55.94339622641509,55.91006289308176,0
52.83018867924528,55.84779874213836,0
48.176100628930826,55.68553459119497,0
45.84905660377358,55.507232704402526,0
50.06289308176102,55.4314465408805,0
57.07547169811319,55.502201257861635,0
56.383647798742146,55.6496855345912,0
52.73584905660377,55.7377358490566,0
49.18238993710693,55.696855345911956,0
51.132075471698116,55.659433962264146,0
56.57232704402515,55.68050314465408,0
59.96855345911949,55.74716981132075,0
58.42767295597484,55.76729559748427,0
47.547169811320764,55.62452830188679,0
39.025157232704416,55.36761006289308,0
37.61006289308176,55.08930817610063,0
44.11949685534592,54.941823899371066,0
51.9496855345912,54.915723270440246,0
52.389937106918225,54.87830188679245,0
49.968553459119505,54.763836477987425,0
45.09433962264151,54.58773584905661,0
46.477987421383645,54.44937106918239,0
51.761006289308185,54.38396226415094,0
53.050314465408796,54.35125786163522,0
50.25157232704404,54.224842767295605,0
43.42767295597484,53.99025157232704,0
42.64150943396228,53.76792452830189,0
45.62893081761006,53.62704402515724,0
48.616352201257875,53.588050314465406,0
49.716981132075475,53.54528301886792,0
47.57861635220127,53.43773584905661,0
45.37735849056604,53.2562893081761,0
45.81761006289309,53.0559748427673,0
51.10062893081763,52.96352201257862,0
53.64779874213836,52.938364779874206,0
49.528301886792455,52.853144654088055,0
41.540880503144656,52.59654088050314,0
38.113207547169814,52.25188679245284,0
42.29559748427674,51.98270440251572,0
51.761006289308185,51.869811320754714,0
60.911949685534594,51.91981132075472,0
60.34591194968553,51.96069182389937,0
56.72955974842767,51.926415094339625,0
56.383647798742146,51.85314465408805,0
59.96855345911949,51.8,0
64.0566037735849,51.843081761006296,0
63.081761006289305,51.88427672955975,0
57.38993710691824,51.82484276729559,0
49.937106918238996,51.65377358490566,0
47.16981132075473,51.44559748427673,0
49.056603773584925,51.323270440251584,0
57.70440251572326,51.334276729559754,0
63.71069182389937,51.413836477987424,0
63.584905660377345,51.452201257861645,0
66.32075471698113,51.48050314465409,0
65.66037735849058,51.53899371069183,0
66.8553459119497,51.65911949685535,0
64.71698113207547,51.817924528301894,0
55.56603773584906,51.87798742138365,0
48.459119496855344,51.82421383647798,0
45.84905660377358,51.71194968553459,0
54.622641509433954,51.67044025157233,0
67.48427672955974,51.80345911949686,0
76.35220125786164,52.03962264150944,0
79.68553459119498,52.290251572327044,0
76.41509433962266,52.47672955974843,0
72.86163522012579,52.62327044025158,0
72.86163522012579,52.84308176100629,0
73.36477987421384,53.12012578616353,0
69.55974842767296,53.37987421383648,0
61.006289308176086,53.52106918238994,0
52.924528301886795,53.528930817610075,0
51.823899371069196,53.52672955974844,0
58.96226415094339,53.60849056603774,0
68.36477987421384,53.825157232704406,0
73.20754716981132,54.07484276729559,0
73.20754716981132,54.27169811320755,0
72.26415094339622,54.4559748427673,0
73.67924528301887,54.68364779874214,0
74.74842767295597,55.00000000000001,0
73.11320754716981,55.31823899371069,0
66.8553459119497,55.53616352201257,0
57.95597484276729,55.60094339622641,0
56.47798742138364,55.59119496855347,0
60.691823899371066,55.65,0
69.81132075471697,55.818867924528305,0
76.72955974842766,56.074213836477995,0
76.00628930817611,56.30408805031447,0
74.90566037735849,56.47893081761006,0
73.55345911949685,56.64716981132076,0
72.20125786163521,56.83836477987422,0
66.16352201257862,57.042767295597486,0
54.21383647798741,57.14245283018869,0
42.70440251572328,57.09685534591195,0
36.9496855345912,56.97578616352202,0
40.754716981132084,56.88176100628932,0
50.157232704402524,56.896540880503146,0
59.62264150943396,56.99874213836479,0
65.9119496855346,57.150000000000006,0
65.62893081761005,57.27641509433962,0
63.52201257861635,57.35220125786164,0
61.069182389937104,57.43459119496856,0
58.55345911949685,57.53836477987421,0
53.27044025157232,57.6125786163522,0
40.59748427672957,57.51792452830189,0
28.52201257861636,57.232389937106916,0
24.37106918238993,56.91226415094339,0
33.33333333333333,56.71823899371069,0
46.85534591194969,56.69496855345912,0
54.811320754716974,56.731761006289304,0
55.78616352201258,56.72389937106918,0
52.924528301886795,56.65345911949686,0
54.339622641509436,56.6125786163522,0
53.427672955974835,56.67138364779874,0
48.05031446540881,56.76163522012578,0
38.679245283018865,56.77232704402516,0
24.465408805031448,56.57578616352202,0
18.58490566037735,56.242138364779876,0
24.716981132075478,55.965408805031444,0
36.16352201257863,55.82735849056603,0
43.64779874213837,55.812893081761004,0
43.36477987421384,55.78176100628931,0
39.05660377358491,55.654716981132076,0
37.10691823899372,55.49528301886793,0
41.28930817610064,55.40566037735849,0
44.05660377358491,55.4119496855346,0
42.79874213836478,55.41352201257862,0
35.37735849056603,55.31100628930818,0
26.16352201257862,55.08647798742138,0
24.496855345911957,54.834276729559754,0
