0,0_smooth,anomaly
47.58100979653353,49.02667671439336,0
47.44536548605877,48.990957045968344,0
47.85229841748304,48.94559155990956,0
48.455162019593054,48.90007535795026,0
49.32931424265259,48.86013564431047,0
49.691032403918605,48.823210248681235,0
50.03767897513187,48.79577995478523,0
50.44461190655613,48.779653353428785,0
50.61039939713638,48.777694046721926,0
51.16804822908816,48.799698568198934,0
51.34890730972117,48.841145440844,0
51.09269027882441,48.89510173323285,0
50.8214016578749,48.95388093443857,0
50.14318010550113,49.00663149962321,0
49.58553127354936,49.05048982667671,0
49.253956292388835,49.08379804069328,0
48.74152223059532,49.10233609645817,0
48.274302938960055,49.10429540316503,0
47.535795026375276,49.08681235870384,0
47.159005275056515,49.05576488319517,0
47.58100979653353,49.02245666917859,0
48.1688018085908,48.99080633006782,0
48.92238131122832,48.96232102486812,0
49.6006028636021,48.93654860587792,0
50.429540316503385,48.916804822908816,0
51.469480030143174,48.91002260738507,0
52.62999246420497,48.92569706103993,0
53.41371514694801,48.96201959306706,0
53.06706857573473,49.007686510926895,0
52.32856066314996,49.06088922381311,0
50.9419743782969,49.11243406179351,0
49.29917106254709,49.15704596834966,0
48.108515448379805,49.19427279577995,0
46.54107008289374,49.21416729464958,0
45.41070082893745,49.21522230595327,0
44.626978146194425,49.196081386586286,0
44.340617935192164,49.16217030896759,0
45.24491333835719,49.12735493594574,0
46.16428033157497,49.094348153730216,0
47.55086661642803,49.06767143933685,0
49.01281085154483,49.04898266767143,0
50.14318010550113,49.039939713639775,0
51.33383571966842,49.04446119065561,0
51.96684250188394,49.06043707611152,0
52.418990203466464,49.08892238131122,0
52.52449133383571,49.12735493594574,0
52.147701582516945,49.16910324039185,0
51.62019593067069,49.2110022607385,0
50.8214016578749,49.25064054257724,0
50.08289374529012,49.287867370007525,0
49.19366993217783,49.31740768651091,0
48.0180859080633,49.33112283345892,0
47.02336096458177,49.32871137905049,0
46.209495101733225,49.309118311981905,0
46.14920874152223,49.27626224566691,0
46.767143933685006,49.24099472494348,0
47.82215523737754,49.210700828937455,0
49.32931424265259,49.19382064807837,0
50.65561416729464,49.193368500376785,0
51.87641296156743,49.207987942727954,0
52.946495855312726,49.24009042954032,0
53.88093443858326,49.29012810851545,0
53.474001507158995,49.343180105501126,0
51.936699321778434,49.389148455162015,0
50.36925395629238,49.4247174076865,0
48.485305199698566,49.44415975885456,0
47.174076865109264,49.45033911077618,0
45.892991710625466,49.439186134137145,0
44.67219291635268,49.41311228334589,0
44.22004521477015,49.37347400150715,0
44.52147701582517,49.32569706103994,0
46.6164280331575,49.291635267520725,0
49.40467219291635,49.280934438583266,0
51.72569706103993,49.29329314242652,0
53.745290128108515,49.32599849284099,0
54.7852298417483,49.37226827430293,0
55.20723436322531,49.42712886209494,0
55.146948003014316,49.48696307460436,0
54.046721929163525,49.54242652599848,0
52.47927656367746,49.585380557648826,0
50.47475508666164,49.60844009042953,0
48.1688018085908,49.60527505651846,0
46.028636021100226,49.57618688771665,0
44.0542577241899,49.526299924642046,0
43.07460437076111,49.46480783722683,0
43.376036171816125,49.40452147701583,0
45.03391107761869,49.362321024868116,0
47.32479276563677,49.343933685003755,0
49.26902788244159,49.34694800301431,0
51.18311981914091,49.369253956292376,0
53.11228334589298,49.4066314996232,0
54.634513941220796,49.4532027128862,0
55.91559909570458,49.50519969856819,0
56.45817633760362,49.55945742275809,0
56.29238884702335,49.61356443104747,0
55.34287867370007,49.66043707611153,0
52.53956292388846,49.68153730218537,0
48.92238131122832,49.67083647324793,0
45.41070082893745,49.632856066314986,0
43.28560663149962,49.58161266013564,0
43.52675207234363,49.54107008289375,0
44.039186134137154,49.507008289374525,0
44.74755086661643,49.47596081386586,0
45.15448379804069,49.44295403165033,0
45.4860587792012,49.40452147701583,0
47.77694046721929,49.38538055764882,0
50.45968349660889,49.389600602863595,0
52.59984928409946,49.41115297663903,0
53.4438583270535,49.4394875659382,0
52.645064054257716,49.4542577241899,0
52.1627731725697,49.462396382818376,0
51.74076865109269,49.46887716654107,0
51.69555388093443,49.47761868877166,0
51.51469480030142,49.49133383571966,0
50.50489826676714,49.500527505651846,0
49.51017332328559,49.50308967596081,0
48.1688018085908,49.497362471740765,0
47.520723436322534,49.48982667671439,0
47.294649585531275,49.48741522230594,0
46.36021100226074,49.479427279578,0
45.27505651846269,49.45636774679728,0
44.20497362471741,49.41672946495854,0
43.69253956292389,49.3644310474755,0
44.32554634513941,49.311680482290875,0
45.516201959306706,49.262547098718905,0
47.159005275056515,49.21944235116805,0
49.19366993217783,49.18507912584777,0
51.43933685003768,49.16533534287867,0
53.95629238884702,49.17422758100979,0
55.67445365486058,49.2076865109269,0
55.85531273549359,49.25681989449887,0
54.34815373021854,49.30730972117558,0
51.74076865109269,49.343632253202706,0
48.93745290128108,49.36759608138658,0
46.134137151469474,49.37483044461191,0
44.09947249434815,49.36955538809343,0
42.788244159758854,49.35403165033911,0
41.808590806330066,49.319668425018826,0
41.296156744536546,49.27098718914846,0
41.085154483798036,49.20633006782216,0
41.88394875659382,49.135041446872634,0
43.888470233609645,49.07249434815373,0
46.510926902788235,49.02426525998492,0
49.04295403165034,48.995026375282585,0
50.61039939713638,48.976940467219286,0
51.86134137151469,48.970308967596075,0
52.97663903541824,48.97859834212509,0
53.624717407686504,48.998643556895246,0
53.89600602863601,49.029389600602855,0
53.293142426525996,49.06149208741522,0
51.86134137151469,49.088168801808585,0
49.94724943481536,49.10746043707611,0
47.92765636774679,49.116503391107756,0
46.209495101733225,49.11650339110776,0
44.626978146194425,49.101281085154476,0
43.48153730218538,49.06842501883949,0
42.848530519969856,49.0186887716654,0
42.501883948756586,48.95041446872644,0
42.69781461944235,48.87083647324792,0
43.31574981160512,48.7852298417483,0
44.52147701582517,48.70097965335342,0
46.510926902788235,48.627279577995466,0
48.51544837980406,48.57769404672192,0
50.399397136397894,48.562321024868126,0
51.921627731725685,48.577844762622455,0
52.76563677467971,48.62064807837226,0
53.3232856066315,48.68214016578749,0
53.03692539562923,48.75357950263752,0
52.17784476262245,48.828636021100216,0
51.19819140919366,48.89841748304446,0
50.052750565184624,48.95373021853805,0
49.22381311228334,48.97980406932931,0
48.33458929917106,48.96910324039186,0
47.49058025621702,48.92675207234363,0
47.32479276563677,48.86254709871891,0
47.56593820648079,48.79035418236624,0
48.03315749811604,48.71861341371515,0
48.21401657874905,48.64928409947249,0
48.12358703843255,48.590052750565185,0
48.2592313489073,48.54785229841748,0
48.54559155990956,48.52856066314997,0
49.22381311228334,48.53911077618688,0
49.51017332328559,48.57392614920874,0
49.99246420497362,48.63330821401657,0
50.98718914845516,48.71243406179351,0
52.1929163526752,48.80060286360211,0
53.458929917106246,48.88485305199698,0
54.67972871137905,48.95840241145441,0
55.88545591559909,49.02456669178598,0
56.443104747550855,49.077166541070085,0
57.00075357950263,49.11605124340618,0
56.60889223813111,49.13579502637527,0
55.146948003014316,49.128108515448375,0
52.961567445365475,49.09314242652599,0
50.33911077618688,49.033609645817634,0
48.74152223059532,48.96759608138658,0
47.11379050489826,48.91333835719668,0
45.4257724189902,48.8783722682743,0
44.23511680482291,48.86661642803315,0
43.28560663149962,48.86661642803315,0
43.42125094197438,48.86556141672945,0
44.95855312735493,48.87475508666164,0
47.385079125847774,48.90113036925395,0
50.15825169555388,48.951168048229086,0
52.70535041446872,49.023360964581755,0
54.6646571213263,49.09223813112283,0
55.252449133383564,49.14016578749058,0
54.13715146948002,49.15553880934438,0
52.17784476262245,49.14287867370007,0
49.46495855312735,49.11107761868877,0
46.36021100226074,49.05305199698568,0
43.391107761868874,48.96955538809344,0
40.82893745290128,48.8608892238131,0
39.36699321778448,48.73941220798793,0
39.18613413715147,48.62622456669178,0
40.61793519216277,48.53730218538056,0
43.19517709118311,48.48756593820648,0
45.666917859834214,48.469027882441594,0
47.92765636774679,48.47535795026375,0
50.113036925395626,48.5128862094951,0
51.60512434061793,48.57618688771665,0
52.283345892991704,48.65697061039939,0
51.87641296156743,48.73880934438583,0
50.50489826676714,48.80060286360211,0
48.590806330067814,48.83134890730972,0
46.54107008289374,48.82516955538809,0
44.792765636774675,48.781160512434056,0
42.87867370007536,48.69555388093443,0
40.96458176337603,48.565636774679724,0
39.71363978899773,48.40602863602109,0
39.577995478522986,48.24325546345139,0
40.21100226073851,48.10188394875659,0
41.5523737754333,48.0,0
43.52675207234363,47.94589299171062,0
45.320271288620944,47.93775433308213,0
47.143933685003766,47.9681989449887,0
49.04295403165034,48.0307460437076,0
50.625470987189146,48.1189148455162,0
51.96684250188394,48.225621703089665,0
52.66013564431047,48.34137151469479,0
52.449133383571954,48.44702336096458,0
52.01205727204219,48.528259231348905,0
51.243406179351915,48.57558402411454,0
50.278824415975876,48.587942727957795,0
49.4800301431801,48.57663903541823,0
48.15373021853805,48.53956292388846,0
46.66164280331575,48.47641296156744,0
45.47098718914845,48.39487565938206,0
44.67219291635268,48.302637528259226,0
44.53654860587792,48.21507159005275,0
44.85305199698568,48.14498869630746,0
45.78749058025621,48.103391107761865,0
46.90278824415975,48.09314242652599,0
48.1989449886963,48.11303692539562,0
49.811605124340616,48.16488319517709,0
51.28862094951017,48.242954031650335,0
53.03692539562923,48.34483798040693,0
54.34815373021854,48.46330067822155,0
55.07159005275055,48.587038432554635,0
55.84024114544084,48.71228334589299,0
55.91559909570458,48.82622456669178,0
55.388093443858324,48.91499623210248,0
54.423511680482285,48.97407686510926,0
53.00678221552373,49.00015071590052,0
51.72569706103993,48.998191409193666,0
50.35418236623964,48.97407686510926,0
49.04295403165034,48.93127354935946,0
48.2290881688018,48.883195177091174,0
47.59608138658628,48.837377543330824,0
47.159005275056515,48.79698568198945,0
47.41522230595328,48.770610399397135,0
48.425018839487564,48.76262245666917,0
49.63074604370761,48.77558402411453,0
51.04747550866616,48.81115297663902,0
52.17784476262245,48.85968349660889,0
53.02185380557649,48.91424265259984,0
53.77543330821402,48.971665410700815,0
54.00150715900527,49.029540316503386,0
54.13715146948002,49.089675960813864,0
53.83571966842501,49.14544084400904,0
52.85606631499622,49.18854559155991,0
51.68048229088168,49.21311228334589,0
50.09796533534288,49.218990203466454,0
48.60587792012056,49.20512434061793,0
47.294649585531275,49.16819894498869,0
45.87792012057271,49.10504898266767,0
44.52147701582517,49.01567445365485,0
43.57196684250189,48.90459683496608,0
43.66239638281838,48.78236623963828,0
44.59683496608891,48.66390354182366,0
46.07385079125847,48.55463451394121,0
47.58100979653353,48.46435568952525,0
48.651092690278816,48.39939713639788,0
49.85681989449887,48.368349660889216,0
50.71590052750565,48.37211755840241,0
51.30369253956292,48.39773926149208,0
51.78598342125093,48.44446119065561,0
51.228334589299166,48.502486812358704,0
50.33911077618688,48.56352675207234,0
49.26902788244159,48.623360964581764,0
47.85229841748304,48.66767143933684,0
46.269781461944234,48.68078372268273,0
44.476262245666916,48.65169555388093,0
42.89374529012811,48.57905048982668,0
42.24566691785982,48.47445365486059,0
42.72795779954785,48.3550866616428,0
44.06932931424265,48.24325546345139,0
45.666917859834214,48.15855312735493,0
46.96307460437076,48.106405425772415,0
48.06330067822155,48.09238884702336,0
48.967596081386574,48.11846269781462,0
49.977392614920866,48.184325546345136,0
50.89675960813865,48.28500376789751,0
51.318764129615666,48.40452147701583,0
51.30369253956292,48.52569706103993,0
50.625470987189146,48.62577241899019,0
49.78146194423511,48.69163526752072,0
49.05802562170308,48.725546345139406,0
48.485305199698566,48.73112283345893,0
48.21401657874905,48.71213262999245,0
47.95779954785229,48.67565938206481,0
47.912584777694036,48.631951770911826,0
47.95779954785229,48.59276563677467,0
47.942727957799534,48.567143933684996,0
48.1688018085908,48.56292388847023,0
48.485305199698566,48.582366239638276,0
49.07309721175584,48.62516955538809,0
50.09796533534288,48.69736247174076,0
51.40919366993217,48.801808590806324,0
52.49434815373021,48.92961567445365,0
53.27807083647325,49.06661642803316,0
53.760361718161256,49.202110022607386,0
53.745290128108515,49.32403918613413,0
53.48907309721175,49.42366239638282,0
53.17256970610399,49.50218538055765,0
52.810851544837966,49.55885455915598,0
51.96684250188394,49.58809344385833,0
50.550113036925396,49.587339864355684,0
49.19366993217783,49.559608138658625,0
48.06330067822155,49.513639788997736,0
47.71665410700828,49.46631499623209,0
47.912584777694036,49.42532027128861,0
48.39487565938206,49.39683496608891,0
48.95252449133383,49.38357196684249,0
49.46495855312735,49.38342125094197,0
50.263752825923135,49.40452147701583,0
50.83647324792765,49.44626978146194,0
51.318764129615666,49.504747550866604,0
51.28862094951017,49.57091183119819,0
50.6706857573474,49.63225320271288,0
50.052750565184624,49.68425018839487,0
49.314242652599845,49.71951770911831,0
48.560663149962316,49.736096458176334,0
47.942727957799534,49.73353428786737,0
47.33986435568953,49.70881688018085,0
46.91785983421251,49.66510926902787,0
46.93293142426526,49.60406932931424,0
47.02336096458177,49.53082140165787,0
47.40015071590053,49.45410700828938,0
47.58100979653353,49.37151469480029,0
47.897513187641295,49.29133383571966,0
48.455162019593054,49.22200452147701,0
49.01281085154483,49.16789751318763,0
50.17332328560663,49.13956292388847,0
51.18311981914091,49.134137151469474,0
52.02712886209494,49.15086661642803,0
52.449133383571954,49.18492840994724,0
52.2230595327807,49.22486812358704,0
52.072343632253194,49.2696307460437,0
51.635267520723424,49.31439336850037,0
50.625470987189146,49.346495855312725,0
49.16352675207234,49.35388093443858,0
47.41522230595328,49.33172569706104,0
45.84777694046721,49.27972871137905,0
44.89826676714393,49.20693293142426,0
44.68726450640542,49.123587038432554,0
44.883195177091174,49.03466465712133,0
45.4257724189902,48.94890730972117,0
46.49585531273549,48.87249434815372,0
48.07837226827429,48.814920874152214,0
49.82667671439336,48.784626978146186,0
51.574981160512436,48.783571966842494,0
53.17256970610399,48.8143180105501,0
54.27279577995478,48.87098718914845,0
54.7249434815373,48.94529012810852,0
54.61944235116805,49.03270535041446,0
53.86586284853051,49.126149208741516,0
52.2230595327807,49.21266013564431,0
49.88696307460436,49.27490580256216,0
47.44536548605877,49.30339110776186,0
45.5463451394122,49.298116051243404,0
44.415975885455914,49.26646571213262,0
44.25018839487565,49.22245666917859,0
44.92840994724943,49.173172569706104,0
46.119065561416726,49.12720422004521,0
47.70158251695553,49.091183119819135,0
49.902034664657116,49.072343632253194,0
52.55463451394121,49.085606631499616,0
54.99623210248681,49.132177844762616,0
56.81989449886963,49.2076865109269,0
57.4076865109269,49.30324039186134,0
56.578749058025615,49.40633006782215,0
54.8756593820648,49.51032403918612,0
52.49434815373021,49.60633006782214,0
49.40467219291635,49.67792012057271,0
46.706857573474,49.71770911831198,0
44.94348153730218,49.72645064054257,0
43.737754333082144,49.70715900527505,0
43.391107761868874,49.671439336850035,0
44.280331574981155,49.63360964581762,0
45.923134890730964,49.603165033911075,0
47.71665410700828,49.58055764883195,0
49.6608892238131,49.56819894498869,0
51.80105501130369,49.57302185380558,0
53.4438583270535,49.59442351168048,0
54.13715146948002,49.62954031650339,0
54.21250941974378,49.673850791258474,0
52.90128108515447,49.712283345892985,0
50.83647324792765,49.73579502637527,0
48.89223813112283,49.74257724189901,0
47.143933685003766,49.73443858327053,0
46.134137151469474,49.71665410700829,0
45.320271288620944,49.69027882441597,0
45.15448379804069,49.662396382818386,0
45.727204220045216,49.63798040693292,0
47.06857573474001,49.623813112283344,0
48.95252449133383,49.62260738507912,0
50.76111529766389,49.62923888470234,0
52.1627731725697,49.6367746797287,0
52.795779954785225,49.63978899773926,0
53.02185380557649,49.63722682743028,0
53.18764129615674,49.63149962321024,0
52.59984928409946,49.62004521477015,0
50.98718914845516,49.595026375282586,0
49.34438583270534,49.55674453654859,0
48.06330067822155,49.50926902788244,0
47.294649585531275,49.46254709871891,0
46.872645064054254,49.4257724189902,0
46.435568952524484,49.39819140919367,0
45.84777694046721,49.376036171816125,0
45.63677467972871,49.355237377543325,0
46.25470987189148,49.3386586284853,0
47.64129615674453,49.33112283345893,0
49.14845516201959,49.333082140165786,0
49.76639035418236,49.336096458176335,0
50.113036925395626,49.33458929917106,0
50.50489826676714,49.33127354935946,0
50.806330067822145,49.32614920874152,0
50.9419743782969,49.32268274302938,0
50.61039939713638,49.32207987942727,0
49.811605124340616,49.31966842501883,0
48.83195177091183,49.31484551620195,0
47.88244159758854,49.308063300678214,0
46.782215523737754,49.2964581763376,0
45.832705350414464,49.28138658628485,0
44.792765636774675,49.26013564431047,0
44.280331574981155,49.23360964581762,0
44.46119065561417,49.20798794272796,0
45.003767897513185,49.18402411454408,0
45.99849284099472,49.16819894498869,0
46.6767143933685,49.15599095704597,0
47.23436322532027,49.14378296910323,0
48.274302938960055,49.13639788997739,0
49.26902788244159,49.12735493594573,0
50.08289374529012,49.116352675207224,0
50.47475508666164,49.100828937452896,0
50.20346646571212,49.0783722682743,0
49.82667671439336,49.05440844009042,0
48.81688018085907,49.021853805576484,0
47.746797287113786,48.98296910324039,0
46.93293142426526,48.94604370761115,0
46.08892238131123,48.91529766390354,0
45.41070082893745,48.89525244913338,0
44.67219291635268,48.88349660889224,0
44.2954031650339,48.87746797287113,0
44.00904295403165,48.87068575734739,0
44.280331574981155,48.86465712132629,0
45.74227581009796,48.86782215523737,0
47.03843255463451,48.87324792765636,0
48.37980406932931,48.87626224566692,0
49.99246420497362,48.87792012057272,0
51.13790504898266,48.87354935945742,0
52.268274302938956,48.86450640542577,0
53.20271288620949,48.85380557648831,0
53.66993217784476,48.843255463451385,0
53.850791258477756,48.83556895252448,0
53.594574227581006,48.832856066314996,0
53.097211755840235,48.84159758854558,0
52.47927656367746,48.86752072343632,0
51.04747550866616,48.90354182366239,0
49.4800301431801,48.94287867370007,0
47.58100979653353,48.97452901281085,0
45.380557648831946,48.98583270535041,0
44.1446872645064,48.97799547852298,0
43.72268274302939,48.95403165033911,0
44.280331574981155,48.919819140919365,0
45.63677467972871,48.877166541070075,0
47.761868877166535,48.829238884702335,0
50.30896759608139,48.78236623963828,0
52.73549359457422,48.74152223059532,0
54.89073097211755,48.71635267520723,0
56.09645817633759,48.71152976639035,0
55.91559909570458,48.721929163526745,0
54.45365486058778,48.74152223059533,0
52.08741522230596,48.76834966088923,0
49.46495855312735,48.79593067068575,0
47.174076865109264,48.81823662396383,0
44.89826676714393,48.829841748304446,0
43.225320271288616,48.828183873398636,0
42.57724189902034,48.81115297663903,0
42.90881688018086,48.781009796533525,0
44.35568952524491,48.74740015071589,0
46.043707611152975,48.71122833458929,0
47.746797287113786,48.67068575734739,0
49.26902788244159,48.628937452901276,0
50.56518462697813,48.59321778447625,0
51.86134137151469,48.569706103993965,0
52.90128108515447,48.569706103993965,0
53.730218538055766,48.59864355689525,0
53.5041446872645,48.64476262245667,0
52.25320271288619,48.695855312735496,0
50.83647324792765,48.74287867370007,0
49.6608892238131,48.786284853051995,0
48.651092690278816,48.82125094197437,0
47.460437076111525,48.83858327053504,0
46.17935192162773,48.829691032403915,0
45.003767897513185,48.79020346646571,0
44.23511680482291,48.724943481537295,0
44.52147701582517,48.64853051996985,0
46.134137151469474,48.58191409193669,0
48.12358703843255,48.53293142426525,0
49.43481537302185,48.49540316503391,0
50.24868123587037,48.47189148455161,0
50.957045968349654,48.47159005275055,0
51.66541070082894,48.494800301431795,0
52.434061793519206,48.53850791258478,0
52.90128108515447,48.594574227581006,0
52.91635267520722,48.65501130369253,0
52.47927656367746,48.715448379804066,0
51.34890730972117,48.770459683496604,0
50.76111529766389,48.82170308967596,0
50.113036925395626,48.86028636021099,0
49.01281085154483,48.874001507159,0
48.44009042954031,48.8669178598342,0
47.24943481537302,48.84174830444611,0
46.55614167294649,48.80617935192163,0
46.194423511680476,48.76307460437075,0
45.68198944988696,48.71183119819141,0
45.59155990957046,48.65832705350414,0
45.62170308967596,48.60844009042953,0
46.571213262999244,48.57603617181612,0
47.70158251695553,48.564732479276564,0
48.89223813112283,48.574830444611905,0
50.03767897513187,48.60738507912584,0
50.58025621703089,48.654860587792,0
50.640542577241895,48.71333835719668,0
50.113036925395626,48.77166541070083,0
49.43481537302185,48.821401657874894,0
48.30444611906555,48.85440844009042,0
46.66164280331575,48.861039939713635,0
44.68726450640542,48.841145440844,0
42.89374529012811,48.79773926149209,0
41.20572720422005,48.72705350414468,0
40.045214770158246,48.63481537302186,0
39.83421250941975,48.532328560663146,0
40.66314996232102,48.43421250941974,0
42.652599849284094,48.35870384325546,0
45.09419743782969,48.31137905048982,0
47.71665410700828,48.30037678975131,0
50.20346646571212,48.3249434815373,0
52.08741522230596,48.376488319517705,0
53.17256970610399,48.44732479276563,0
53.68500376789751,48.53006782215523,0
53.368500376789754,48.617030896759594,0
52.132629992464196,48.6954031650339,0
50.278824415975876,48.758100979653356,0
48.108515448379805,48.796382818387336,0
46.25470987189148,48.80150715900527,0
44.95855312735493,48.78070836473248,0
44.00904295403165,48.737000753579494,0
43.737754333082144,48.67445365486058,0
44.039186134137154,48.603466465712124,0
44.35568952524491,48.52434061793519,0
45.3051996985682,48.44536548605877,0
46.646571213262995,48.37513187641295,0
48.74152223059532,48.32403918613413,0
51.28862094951017,48.30097965335342,0
53.3232856066315,48.30324039186134,0
54.98116051243406,48.3282592313489,0
55.64431047475507,48.37422758100979,0
56.066314996232094,48.44009042954031,0
56.23210248681235,48.526601356443095,0
55.55388093443858,48.628334589299165,0
54.408440090429536,48.730972117558395,0
52.59984928409946,48.8197437829691,0
50.65561416729464,48.88349660889224,0
49.22381311228334,48.91936699321778,0
47.92765636774679,48.921024868123574,0
47.41522230595328,48.892087415222306,0
47.12886209495101,48.83602110022607,0
46.99321778447626,48.75704596834966,0
47.73172569706104,48.673398643556894,0
48.862094951017326,48.60286360211002,0
50.74604370761114,48.56578749058025,0
52.35870384325546,48.56850037678974,0
53.338357196684235,48.60723436322532,0
54.423511680482285,48.67972871137904,0
54.67972871137905,48.7775433308214,0
54.574227581009794,48.89103240391861,0
54.13715146948002,49.00663149962321,0
52.69027882441597,49.10444611906555,0
51.04747550866616,49.17136397889977,0
49.19366993217783,49.20286360211002,0
47.83722682743029,49.20376789751318,0
47.12886209495101,49.18236623963828,0
46.465712132629996,49.14137151469479,0
46.028636021100226,49.083044461190646,0
45.57648831951771,49.009796533534285,0
45.455915599095704,48.92705350414468,0
45.78749058025621,48.849886963074596,0
46.25470987189148,48.78990203466465,0
46.948003014318004,48.75101733232856,0
47.55086661642803,48.7299171062547,0
48.108515448379805,48.72449133383572,0
48.92238131122832,48.739110776186884,0
49.841748304446114,48.77573474001507,0
51.152976639035415,48.837226827430285,0
51.9819140919367,48.91469480030143,0
51.891484551620195,48.98839487565938,0
51.51469480030142,49.042200452147696,0
50.6706857573474,49.06767143933685,0
49.96232102486812,49.072946495855305,0
49.51017332328559,49.06556141672946,0
48.68123587038432,49.04280331574981,0
47.897513187641295,49.00512434061793,0
47.03843255463451,48.951168048229086,0
46.28485305199698,48.88500376789751,0
46.269781461944234,48.818538055764876,0
46.7370007535795,48.7611152976639,0
47.385079125847774,48.721477015825165,0
48.18387339864355,48.69570459683496,0
49.16352675207234,48.68620949510173,0
50.00753579502637,48.69615674453654,0
50.91183119819141,48.72087415222306,0
51.81612660135644,48.766541070082894,0
52.449133383571954,48.825470987189135,0
52.961567445365475,48.89314242652599,0
52.810851544837966,48.9644310474755,0
52.449133383571954,49.03300678221552,0
52.01205727204219,49.09691032403918,0
50.59532780708365,49.137151469480024,0
49.07309721175584,49.15086661642803,0
47.80708364732479,49.14001507159004,0
46.6767143933685,49.10640542577241,0
46.25470987189148,49.06314996232102,0
46.194423511680476,49.0186887716654,0
46.42049736247174,48.98176337603617,0
47.32479276563677,48.96066314996232,0
48.47023360964581,48.962321024868125,0
50.128108515448375,48.99698568198944,0
51.71062547098718,49.067219291635254,0
52.66013564431047,49.16488319517708,0
53.12735493594574,49.28409947249435,0
52.961567445365475,49.413262999246406,0
52.645064054257716,49.541371514694795,0
51.87641296156743,49.65350414468726,0
50.91183119819141,49.73609645817633,0
49.977392614920866,49.78492840994724,0
48.786737000753575,49.7956292388847,0
47.77694046721929,49.77136397889977,0
47.12886209495101,49.72177844762622,0
46.782215523737754,49.657874905802565,0
46.93293142426526,49.590354182366234,0
47.21929163526752,49.528862094951016,0
47.520723436322534,49.4827430293896,0
48.274302938960055,49.46269781461943,0
49.14845516201959,49.47309721175583,0
50.30896759608139,49.513639788997736,0
51.09269027882441,49.57498116051242,0
51.21326299924641,49.647023360964575,0
51.258477769404664,49.7222305953278,0
50.926902788244156,49.79110776186887,0
50.640542577241895,49.85395629238884,0
50.429540316503385,49.9051996985682,0
49.75131876412961,49.93624717407686,0
49.178598342125085,49.94061793519216,0
48.666164280331564,49.91439336850037,0
48.2290881688018,49.86345139412207,0
48.54559155990956,49.79909570459683,0
49.04295403165034,49.73308214016579,0
49.253956292388835,49.66495855312734,0
49.37452901281085,49.59638281838734,0
49.4197437829691,49.53504144687264,0
49.75131876412961,49.48847023360964,0
50.33911077618688,49.46586284853051,0
51.09269027882441,49.47023360964581,0
51.45440844009042,49.49253956292389,0
51.07761868877165,49.52403918613413,0
50.6706857573474,49.55659382064807,0
50.06782215523737,49.58598342125094,0
49.4800301431801,49.61085154483797,0
48.95252449133383,49.6230595327807,0
48.2592313489073,49.61703089675961,0
47.972871137905045,49.58929917106254,0
48.07837226827429,49.546495855312735,0
48.455162019593054,49.49766390354181,0
49.20874152223059,49.44551620195931,0
49.540316503391104,49.394122079879416,0
49.63074604370761,49.344687264506405,0
49.811605124340616,49.301431801055,0
49.78146194423511,49.272343632253204,0
49.841748304446114,49.26028636021099,0
49.51017332328559,49.26345139412208,0
48.801808590806324,49.27309721175584,0
48.31951770911831,49.285003767897514,0
47.912584777694036,49.29947249434816,0
47.897513187641295,49.31816126601357,0
48.425018839487564,49.346646571213256,0
48.90730972117558,49.381160512434064,0
49.20874152223059,49.4153730218538,0
49.43481537302185,49.4471740768651,0
49.4800301431801,49.472494348153724,0
49.51017332328559,49.492087415222294,0
49.49510173323285,49.50595327807083,0
49.32931424265259,49.51002260738508,0
48.92238131122832,49.500828937452894,0
48.54559155990956,49.474755086661645,0
48.485305199698566,49.43978899773925,0
48.560663149962316,49.40648078372267,0
48.997739261492086,49.38131122833459,0
49.40467219291635,49.36865109269028,0
49.37452901281085,49.3627731725697,0
49.58553127354936,49.36352675207234,0
49.78146194423511,49.374529012810854,0
49.841748304446114,49.3939713639789,0
49.691032403918605,49.420497362471735,0
49.28409947249434,49.450489826676716,0
49.07309721175584,49.47852298417482,0
48.50037678975131,49.496156744536535,0
48.21401657874905,49.50444611906556,0
47.942727957799534,49.502034664657124,0
47.24943481537302,49.48289374529013,0
46.6164280331575,49.44898266767144,0
45.62170308967596,49.396081386586275,0
44.702336096458176,49.3249434815373,0
43.752825923134885,49.23798040693293,0
43.602110022607384,49.144385832705346,0
45.25998492840995,49.06887716654106,0
47.083647324792764,49.015222305953266,0
48.63602110022607,48.981461944235114,0
50.47475508666164,48.98025621703089,0
52.31348907309721,49.0126601356443,0
55.20723436322531,49.08666164280331,0
59.20120572720421,49.21190655614166,0
62.125094197437825,49.37061039939714,0
64.74755086661642,49.55614167294649,0
65.7573474001507,49.74951017332328,0
62.92388847023359,49.905501130369245,0
57.00075357950263,49.99080633006782,0
48.75659382064807,49.97709118311982,0
40.54257724189902,49.86541070082893,0
33.082140165787486,49.6696307460437,0
26.706857573474004,49.40542577241899,0
22.622456669178597,49.10203466465712,0
21.64280331574981,48.79201205727204,0
24.144687264506402,48.514694800301434,0
30.15825169555388,48.307159005275054,0
38.88470233609645,48.19623210248681,0
48.81688018085907,48.19653353428785,0
59.53278070836473,48.31409193669931,0
69.6608892238131,48.53941220798794,0
77.72418990203465,48.8488319517709,0
81.25094197437829,49.19201205727203,0
78.76412961567445,49.507460437076105,0
71.60512434061793,49.74830444611906,0
61.959306706857575,49.88515448379804,0
51.243406179351915,49.906103993971364,0
