0,0_smooth,anomaly
47.59246336357293,47.54675505931612,0
35.83391486392185,47.31926029309141,0
31.99581297976274,47.0722260990928,0
37.159804605722265,46.92149337055128,0
48.080949057920435,46.899860432658755,0
60.327983251919036,46.989183531053726,0
66.6434054431263,47.10956036287508,0
70.55129099790648,47.26308443824144,0
71.84228890439636,47.47069085833915,0
67.82972784368457,47.68178646196789,0
59.246336357292385,47.82414515003488,0
44.2079553384508,47.7927424982554,0
33.7404047452896,47.617585484996496,0
28.99511514305652,47.383461270062796,0
33.182135380321014,47.19120725750174,0
44.73133286810887,47.10293091416608,0
54.989532449406816,47.09246336357292,0
63.50314026517794,47.128053035589666,0
66.01535240753662,47.18562456385205,0
65.94556873691555,47.294138171667825,0
64.89881367759943,47.46231681786461,0
59.944173063503136,47.64305652477319,0
50.41870202372644,47.739706908583386,0
40.68387997208653,47.68073970690858,0
34.1242149337055,47.48394975575715,0
33.81018841591068,47.24284717376134,0
39.35799023028611,47.04082344731332,0
46.19678995115143,46.89916259595254,0
52.30286113049545,46.80635031402651,0
56.03628750872295,46.765177948360076,0
58.54849965108164,46.80251221214235,0
59.28122819260292,46.96092114445219,0
59.76971388695043,47.23063503140264,0
54.152128401953924,47.46755059316119,0
42.882065596650385,47.55373342637822,0
31.332868108862527,47.43300767620376,0
23.970690858339143,47.188415910676895,0
25.610607117934403,46.934752267969294,0
32.937892533147235,46.75157013258897,0
46.19678995115143,46.72051639916259,0
54.74528960223305,46.75157013258897,0
60.642009769713866,46.85275645498953,0
67.5854849965108,47.068387997208646,0
68.3182135380321,47.386950453593855,0
62.0725750174459,47.70865317515702,0
46.96441032798325,47.88136775994416,0
35.06629448709002,47.94173063503139,0
27.459874389392887,47.88415910676901,0
26.34333565945569,47.79134682484298,0
33.21702721563153,47.73203070481507,0
38.276343335659455,47.676901605024426,0
45.638520586182835,47.62700628053035,0
50.59316120027913,47.5589672016748,0
55.233775296580575,47.612351709699915,0
60.04884856943473,47.834961618981154,0
59.246336357292385,48.18422889043963,0
55.93161200279133,48.59002093510119,0
48.639218422889016,48.90858339148638,0
42.079553384508024,49.10746685275645,0
41.62595952547104,49.18108862526168,0
47.55757152826238,49.21179344033495,0
54.43126308443823,49.21632937892533,0
57.71109560362873,49.14200976971388,0
58.96720167480808,49.06210746685275,0
59.10676901605022,49.033147243545,0
60.188415910676895,49.14584787159804,0
60.188415910676895,49.39706908583391,0
55.09420795533843,49.677250523377516,0
48.70900209351011,49.9092812281926,0
41.69574319609212,49.978018143754355,0
37.369155617585484,49.900558269364964,0
41.13747383112353,49.78436845778087,0
47.97627355198881,49.691905094207954,0
55.30355896720166,49.65736217725052,0
60.432658757850646,49.663642707606414,0
64.51500348918351,49.74389392882065,0
68.63224005582693,49.970341939986035,0
70.72575017445915,50.3768318213538,0
67.09699930216328,50.85240753663642,0
54.11723656664339,51.20935101186321,0
39.11374738311235,51.34891835310536,0
28.12281926029309,51.258199581297966,0
25.924633635729233,51.026517794835996,0
31.99581297976274,50.73063503140264,0
42.21912072575017,50.45603628750872,0
53.24494068387996,50.25540823447312,0
58.443824145150025,50.098046057222604,0
61.86322400558269,50.051988834612686,0
65.87578506629447,50.18562456385205,0
66.85275645498952,50.499302163293784,0
61.68876482903,50.87892533147243,0
49.61618981158407,51.13782274947661,0
39.706908583391495,51.21423586880669,0
39.53244940683881,51.16887648290299,0
44.38241451500349,51.059665038381006,0
50.3838101884159,50.90020935101185,0
57.1179344033496,50.72540125610606,0
60.362875087229575,50.542568039078844,0
59.80460572226097,50.36566643405442,0
60.676901605024405,50.324842986741096,0
62.14235868806698,50.47034193998603,0
60.502442428471724,50.71702721563153,0
54.01256106071178,50.937194696441026,0
45.18492672714585,51.01744591765526,0
41.3119330076762,50.949755757152815,0
41.34682484298675,50.759944173063495,0
43.998604326587575,50.5334961618981,0
47.59246336357293,50.30390788555477,0
48.84856943475226,50.073970690858324,0
50.94207955338449,49.90509420795534,0
54.04745289602232,49.85310537334263,0
57.85066294487089,49.98953244940683,0
58.33914863921842,50.235519888346126,0
52.861130495464046,50.4741800418702,0
44.03349616189812,50.58269364968597,0
34.75226796929519,50.482903000697824,0
31.85624563852058,50.25157013258897,0
34.298674110258204,49.95952547103977,0
39.32309839497557,49.692602930914155,0
45.219818562456375,49.48534542916956,0
48.18562456385204,49.3182135380321,0
50.69783670621073,49.22575017445917,0
55.68736915561756,49.27843684577808,0
63.50314026517794,49.50662944870899,0
66.15491974877877,49.82693649685972,0
60.362875087229575,50.09246336357292,0
54.43126308443823,50.24319609211443,0
51.22121423586879,50.29344033496161,0
53.593859036985336,50.30635031402651,0
58.33914863921842,50.32937892533147,0
61.270062805303546,50.35659455687369,0
64.34054431263083,50.407187718073956,0
66.01535240753662,50.469644103279826,0
69.74877878576412,50.62561060711792,0
75.12212142358686,50.948011165387285,0
75.8897418004187,51.393579902302854,0
70.83042568039079,51.86217725052337,0
65.10816468946265,52.257152826238645,0
63.29378925331473,52.56071179344033,0
63.782274947662245,52.73656664340543,0
66.71318911374738,52.85624563852058,0
68.84159106769015,52.93824145150033,0
66.43405443126308,52.92672714584786,0
63.3635729239358,52.8771807397069,0
62.77041172365665,52.884159106769005,0
65.10816468946265,53.0655966503838,0
67.13189113747381,53.38625261688764,0
65.17794836008373,53.763433356594554,0
61.33984647592461,54.113398464759236,0
55.652477320307035,54.33775296580598,0
53.24494068387996,54.4874389392882,0
53.942777390090704,54.57048150732728,0
50.41870202372644,54.56873691556175,0
47.59246336357293,54.49232379623167,0
45.08025122121423,54.34263782274947,0
46.58060013956734,54.21598046057222,0
51.5003489183531,54.17166782972783,0
57.53663642707605,54.26064200976971,0
62.77041172365665,54.467550593161185,0
58.19958129797625,54.63328681088625,0
51.11653872993717,54.668876482902995,0
44.27773900907189,54.567341242149325,0
42.1493370551291,54.411723656664336,0
43.998604326587575,54.26203768318212,0
44.41730635031403,54.115143056524765,0
47.383112351709705,53.98709002093509,0
50.314026517794815,53.88834612700627,0
53.97766922540125,53.8771807397069,0
58.47871598046055,53.97487787857641,0
59.944173063503136,54.15736217725052,0
53.942777390090704,54.32309839497557,0
41.62595952547104,54.32798325191904,0
32.79832519190509,54.1762037683182,0
32.79832519190509,53.95115143056523,0
38.90439637124912,53.735868806699216,0
44.801116538729936,53.53872993719469,0
47.59246336357293,53.32833217027214,0
50.06978367062106,53.121772505233764,0
53.48918353105372,52.98569434752267,0
57.92044661549197,53.02372644801117,0
58.7927424982554,53.22051639916259,0
51.22121423586879,53.451500348918344,0
40.474528960223296,53.59699930216328,0
28.05303558967201,53.55757152826238,0
21.63293789253314,53.351709699930204,0
24.563852058618274,53.064898813677594,0
30.565247732030702,52.786113049546394,0
37.752965806001384,52.54501046755059,0
39.60223307745987,52.28227494766224,0
43.1612002791347,52.04535938590369,0
50.52337752965804,51.933705512909974,0
56.76901605024424,52.005233775296574,0
58.82763433356594,52.19644103279831,0
51.53524075366362,52.31646894626657,0
42.74249825540823,52.300069783670615,0
34.85694347522679,52.14480111653873,0
33.182135380321014,51.905443126308434,0
38.6950453593859,51.68876482903,0
42.637822749476626,51.517096999302154,0
44.41730635031403,51.35450104675505,0
45.917655268667126,51.19225401256106,0
52.12840195394276,51.108513607815766,0
61.09560362875087,51.17934403349616,0
67.69016050244241,51.40439637124912,0
65.1430565247732,51.64270760642009,0
52.965806001395656,51.75889741800418,0
43.754361479413824,51.75645498953245,0
38.20655966503838,51.6625959525471,0
37.78785764131193,51.55198883461269,0
43.719469644103285,51.47976273551988,0
49.54640614096299,51.43475226796929,0
54.53593859036984,51.40160502442427,0
58.68806699232378,51.40509420795533,0
66.88764829030006,51.545359385903694,0
77.07606420097696,51.875785066294476,0
75.81995812979763,52.286461967899506,0
63.15422191207256,52.59944173063503,0
47.03419399860432,52.72679692951848,0
36.636427076064194,52.69993021632938,0
33.7404047452896,52.5851360781577,0
34.68248429867412,52.450104675505926,0
40.23028611304954,52.34542916957431,0
44.03349616189812,52.22889043963712,0
47.801814375436145,52.071877180739705,0
53.907885554780165,51.94940683879972,0
61.723656664340545,51.96301465457083,0
66.67829727843684,52.085484996510814,0
61.86322400558269,52.191905094207954,0
53.48918353105372,52.190858339148626,0
47.27843684577809,52.08025122121423,0
46.47592463363573,51.93230983949755,0
48.39497557571528,51.7728541521284,0
50.87229588276343,51.62142358688067,0
53.07048150732727,51.4546406140963,0
52.33775296580598,51.226796929518486,0
53.175157013258875,50.99965108164689,0
55.16399162595952,50.84298674110258,0
57.36217725052336,50.76552686671319,0
57.04815073272852,50.70307048150731,0
48.813677599441725,50.55338450802512,0
39.706908583391495,50.28332170272155,0
33.182135380321014,49.92672714584787,0
33.670621074668524,49.59909281228192,0
41.521284019539436,49.38066992323795,0
47.20865317515702,49.225052337752956,0
48.74389392882064,49.061409630146535,0
48.70900209351011,48.8771807397069,0
52.89602233077459,48.75436147941381,0
57.92044661549197,48.72016748080948,0
59.28122819260292,48.75645498953245,0
54.25680390788554,48.766573621772494,0
41.83531053733426,48.64549895324493,0
36.56664340544313,48.5069783670621,0
36.461967899511514,48.395673412421495,0
37.78785764131193,48.32274947662247,0
42.637822749476626,48.28332170272156,0
41.207257501744586,48.18039078855548,0
39.81158408932309,48.00314026517793,0
39.04396371249128,47.76587578506629,0
41.067690160502444,47.594556873691545,0
45.32449406838799,47.536636427076054,0
43.05652477320307,47.52442428471737,0
41.730635031402656,47.5202372644801,0
36.88066992323796,47.44905792044661,0
36.04326587578507,47.36531751570132,0
43.1612002791347,47.32309839497557,0
49.720865317515695,47.317166782972784,0
54.989532449406816,47.327285415212835,0
51.63991625959524,47.25889741800418,0
49.61618981158407,47.15561758548499,0
49.86043265875784,47.11479413817165,0
50.837404047452885,47.20690858339148,0
51.5003489183531,47.393928820655965,0
46.301465457083054,47.52896022330774,0
42.882065596650385,47.56873691556176,0
37.508722958827626,47.49581297976273,0
39.81158408932309,47.41800418702023,0
48.9881367759944,47.40718771807396,0
53.105373342637805,47.40334961618981,0
56.66434054431262,47.39078855547801,0
56.35031402651778,47.366364270760634,0
58.58339148639218,47.43998604326587,0
61.16538729937192,47.64689462665736,0
59.83949755757152,47.96475924633635,0
58.47871598046055,48.33321702721563,0
51.151430565247715,48.59909281228192,0
44.940683879972084,48.74284717376134,0
45.53384508025122,48.82065596650383,0
50.837404047452885,48.93300767620376,0
59.59525471039775,49.097348220516395,0
61.235170969993014,49.20446615491974,0
56.803907885554764,49.20481507327285,0
53.73342637822748,49.15387299371947,0
52.47732030704814,49.16329378925331,0
54.291695743196065,49.278785764131186,0
53.80321004884856,49.4682484298674,0
49.96510816468946,49.63607815771109,0
44.90579204466156,49.69818562456385,0
45.56873691556176,49.7274947662247,0
53.38450802512212,49.817166782972784,0
63.50314026517794,49.99302163293788,0
71.14445219818562,50.183182135380314,0
65.94556873691555,50.23168178646196,0
59.455687369155605,50.14933705512909,0
56.52477320307048,50.06315422191207,0
57.04815073272852,50.103977669225394,0
56.17585484996509,50.2281926029309,0
49.37194696441031,50.339846475924624,0
46.02233077459875,50.4221912072575,0
39.81158408932309,50.383112351709684,0
37.09002093510117,50.25854849965107,0
37.1946964410328,50.08513607815771,0
37.369155617585484,49.87194696441033,0
37.4738311235171,49.57780879274249,0
30.70481507327285,49.11409630146545,0
27.878576413119326,48.63468248429867,0
28.925331472435445,48.29239357990229,0
33.53105373342638,48.15736217725052,0
41.34682484298675,48.204466154919736,0
42.77739009071877,48.294836008374034,0
40.334961618981154,48.35136078157711,0
37.508722958827626,48.32414515003488,0
37.369155617585484,48.25750174459176,0
39.53244940683881,48.174808094905785,0
37.927424982554086,48.01500348918352,0
33.356594556873695,47.73133286810886,0
26.90160502442428,47.33356594556872,0
21.24912770411723,46.92742498255407,0
20.621074668527566,46.59874389392882,0
23.377529658060016,46.359734822051635,0
25.191905094207957,46.14689462665736,0
26.30844382414515,45.92602930914165,0
29.553384508025125,45.71284019539427,0
37.09002093510117,45.55303558967201,0
46.859734822051635,45.49825540823447,0
53.00069783670619,45.496510816468934,0
54.50104675505931,45.489881367759935,0
53.24494068387996,45.4487090020935,1
51.11653872993717,45.38939288206559,1
48.70900209351011,45.38834612700627,1
50.20935101186323,45.493370551290994,0
51.081646894626644,45.672365666434054,0
49.232379623168164,45.82798325191905,0
47.62735519888347,45.88904396371248,0
48.01116538729936,45.89706908583391,0
52.442428471737614,45.934054431263085,0
52.93091416608513,45.97627355198883,0
50.06978367062106,45.948011165387285,0
42.74249825540823,45.79623168178646,0
37.892533147243554,45.58234473133286,0
41.730635031402656,45.45708304256804,0
48.18562456385204,45.52058618283321,0
58.443824145150025,45.73935799023028,0
66.67829727843684,46.041521284019524,0
71.45847871598046,46.378227494766215,0
74.07536636427075,46.692602930914155,0
75.81995812979763,47.03872993719469,0
76.02930914166085,47.400907187718076,0
69.46964410327982,47.70516399162595,0
59.385903698534534,47.88834612700628,0
49.05792044661549,47.92568039078855,0
44.661549197487794,47.9417306350314,0
47.34822051639917,47.99790648988136,0
54.640614096301455,48.175505931611994,0
64.93370551290997,48.46441032798325,0
71.21423586880668,48.74494068387996,0
73.72644801116537,48.984996510816465,0
76.6573621772505,49.20167480809491,0
79.0648988136776,49.47592463363572,0
77.84368457780879,49.758199581297966,0
70.27215631542218,49.96231681786461,0
59.35101186322399,50.047452896022335,0
51.39567341242147,50.04640614096301,0
50.62805303558966,50.08967201674808,0
56.55966503838101,50.226448011165374,0
64.27076064200976,50.4940683879972,0
71.77250523377529,50.813677599441725,0
75.81995812979763,51.081995812979756,0
77.00628053035588,51.32100488485694,0
75.54082344731331,51.509769713886946,0
71.17934403349615,51.65806001395673,0
64.026517794836,51.71249127704116,0
48.778785764131186,51.588625261688755,0
33.94975575715282,51.329727843684566,0
27.84368457780879,51.02337752965805,0
31.960921144452197,50.831472435450095,0
42.1493370551291,50.80355896720167,0
52.47732030704814,50.87299371946964,0
61.374738311235156,50.978367062107466,0
66.60851360781575,51.04849965108164,0
71.84228890439636,51.154570830425676,0
72.64480111653873,51.312979762735516,0
65.66643405443125,51.43230983949755,0
51.70969993021631,51.424633635729236,0
35.34542916957432,51.235170969993014,0
26.93649685973482,50.96650383810188,0
29.832519190509416,50.765177948360076,0
42.1493370551291,50.73761339846475,0
53.419399860432634,50.816120027913456,0
62.002791346824836,50.90230286113049,0
68.17864619678994,50.94905792044661,0
70.51639916259595,50.94277739009071,0
72.50523377529656,51.00837404047453,0
68.35310537334263,51.097348220516395,0
55.93161200279133,51.0914166085136,0
39.74180041870203,50.918353105373335,0
25.12212142358688,50.60781577110956,0
18.38799720865318,50.29797627355199,0
25.01744591765528,50.087927424982546,0
37.4738311235171,50.06454989532449,0
47.27843684577809,50.166434054431264,0
53.97766922540125,50.33426378227494,0
56.66434054431262,50.52721563154221,0
59.00209351011863,50.74249825540823,0
59.10676901605022,51.026517794835996,0
53.66364270760641,51.284368457780865,0
41.48639218422889,51.409979064898806,0
27.145847871598043,51.34612700628052,0
16.817864619678982,51.100837404047454,0
17.550593161200286,50.848569434752264,0
25.052337752965798,50.69574319609211,0
31.85624563852058,50.639218422889044,0
40.265177948360076,50.668178646196786,0
46.58060013956734,50.73866015352407,0
54.7801814375436,50.90718771807396,0
61.304954640614085,51.186671318911365,0
64.09630146545707,51.5586182833217,0
61.44452198185623,51.96057222609908,0
50.59316120027913,52.2602930914166,0
42.288904396371244,52.44940683879972,0
37.26448011165389,52.570132588974175,0
39.148639218422886,52.69853454291695,0
46.26657362177251,52.86566643405442,0
53.62875087229586,53.03105373342637,0
59.63014654570829,53.15875785066293,0
62.386601535240736,53.25261688764828,0
68.80669923237961,53.395673412421495,0
72.47034193998601,53.587927424982546,0
69.36496859734821,53.770411723656665,0
60.60711793440334,53.889392882065586,0
46.824842986741096,53.855547801814375,0
36.67131891137474,53.711444521981846,0
33.04256803907886,53.549546406140955,0
39.07885554780182,53.46406140963014,0
48.67411025819956,53.47069085833914,0
53.97766922540125,53.48604326587578,0
58.68806699232378,53.543614794138165,0
64.30565247732028,53.68597348220516,0
67.34124214933705,53.931960921144444,0
64.58478715980459,54.19888346127005,0
55.79204466154918,54.33949755757152,0
45.32449406838799,54.310886252616875,0
33.32170272156315,54.059665038381006,0
27.006280530355898,53.6629448709002,0
32.72854152128403,53.27564549895324,0
39.67201674808095,52.93161200279135,0
45.6036287508723,52.62944870900209,0
50.314026517794815,52.37229588276342,0
55.966503838101865,52.23726448011164,0
62.316817864619665,52.266573621772494,0
62.90997906489879,52.40509420795534,0
58.862526168876464,52.547103977669224,0
47.45289602233078,52.54815073272854,0
35.06629448709002,52.35240753663642,0
30.565247732030702,52.00872295882762,0
34.89183531053733,51.64549895324493,0
43.9288206559665,51.347522679692936,0
50.55826936496859,51.08653175157012,0
56.62944870900207,50.862177250523374,0
61.1304954640614,50.695045359385894,0
66.50383810188416,50.65736217725052,0
69.8185624563852,50.76203768318212,0
66.05024424284717,50.90858339148638,0
58.7927424982554,50.99023028611304,0
47.20865317515702,50.89672016748081,0
40.12561060711794,50.655268667131885,0
37.299371946964406,50.31053733426377,0
36.70621074668527,49.91939986043265,0
42.32379623168179,49.57257501744591,0
44.73133286810887,49.26448011165387,0
48.04605722260989,49.033147243545,0
54.91974877878576,48.9420795533845,0
61.793440334961616,49.0722260990928,0
65.10816468946265,49.38381018841591,0
57.04815073272852,49.675854849965106,0
46.58060013956734,49.82205163991625,0
38.9741800418702,49.79030006978366,0
36.95045359385904,49.63503140265177,0
40.474528960223296,49.42602930914165,0
45.8827634333566,49.21877180739706,0
53.07048150732727,49.03105373342637,0
55.129099790648986,48.85589672016747,0
57.25750174459174,48.771807397069075,0
61.51430565247732,48.869853454291686,0
62.351709699930204,49.139916259595246,0
60.15352407536636,49.472086531751565,0
53.14026517794835,49.70516399162595,0
47.34822051639917,49.75715282623865,0
43.5450104675506,49.65840893230983,0
46.51081646894627,49.503489183531045,0
55.024424284717355,49.37194696441032,0
56.94347522679693,49.23621772505233,0
58.65317515701324,49.0976971388695,0
60.502442428471724,49.01919050942079,0
65.8060013956734,49.11793440334961,0
69.15561758548499,49.41207257501744,0
65.10816468946265,49.811933007676195,0
59.944173063503136,50.22749476622469,0
50.7676203768318,50.484996510816465,0
45.0453593859037,50.56071179344033,0
42.847173761339846,50.516399162595945,0
43.33565945568738,50.409979064898806,0
44.870900209351014,50.29204466154919,0
44.55687369155617,50.147592463363566,0
48.18562456385204,50.03838101884159,0
53.62875087229586,50.03803210048848,0
60.118632240055824,50.224354501046754,0
62.247034193998594,50.57536636427075,0
56.803907885554764,50.97522679692951,0
48.080949057920435,51.280530355896715,0
37.892533147243554,51.40893230983949,0
33.94975575715282,51.42986741102581,0
36.287508722958826,51.39009071877181,0
39.63712491277041,51.32065596650383,0
42.637822749476626,51.19923237962316,0
42.707606420097704,51.01325889741799,0
45.743196092114445,50.82972784368458,0
51.70969993021631,50.73237962316817,0
59.525471039776676,50.82170272156314,0
64.51500348918351,51.04396371249127,0
58.72295882763432,51.25854849965107,0
52.47732030704814,51.391835310537324,0
45.8827634333566,51.38799720865317,0
43.30076762037683,51.284717376133976,0
46.05722260990929,51.14898813677599,0
46.54570830425682,50.99057920446615,0
47.732030704815074,50.779832519190506,0
48.56943475226796,50.54082344731332,0
53.907885554780165,50.38625261688764,0
62.0725750174459,50.40090718771807,0
67.69016050244241,50.60956036287508,0
64.8639218422889,50.89148639218423,0
54.11723656664339,51.10223307745987,0
44.138171667829724,51.15282623866015,0
35.240753663642714,51.018492672714586,0
34.89183531053733,50.82763433356594,0
37.68318213538033,50.617585484996496,0
39.881367759944176,50.373342637822745,0
43.754361479413824,50.137473831123515,0
46.75505931612003,49.95917655268667,0
57.32728541521283,49.974528960223296,0
65.87578506629447,50.180041870202366,0
64.89881367759943,50.49581297976273,0
55.93161200279133,50.78506629448709,0
41.69574319609212,50.87473831123516,0
31.99581297976274,50.79797627355199,0
26.971388695045363,50.61165387299371,0
24.877878576413114,50.357292393579904,0
26.064200976971385,50.058269364968595,0
28.855547801814378,49.723656664340545,0
33.7404047452896,49.431960921144444,0
43.5450104675506,49.27878576413118,0
54.7801814375436,49.352058618283316,0
61.54919748778783,49.616887648290295,0
61.1304954640614,49.9225401256106,0
55.30355896720166,50.12665736217725,0
47.27843684577809,50.160153524075355,0
45.32449406838799,50.10781577110956,0
48.56943475226796,50.02721563154221,0
53.419399860432634,49.950104675505926,0
55.82693649685972,49.84333565945569,0
54.291695743196065,49.68806699232379,0
59.211444521981846,49.61967899511514,0
64.20097697138868,49.67376133984647,0
68.73691556175854,49.88904396371248,0
67.75994417306349,50.16538729937194,0
60.293091416608505,50.39532449406838,0
52.861130495464046,50.55687369155616,0
44.27773900907189,50.57641311933007,0
44.62665736217725,50.57536636427075,0
48.9881367759944,50.5847871598046,0
51.70969993021631,50.55268667131891,0
51.849267271458466,50.453244940683874,0
52.89602233077459,50.33112351709699,0
59.874389392882044,50.359385903698524,0
65.84089323098394,50.55198883461269,0
67.65526866713188,50.83879972086531,0
60.99092812281924,51.07920446615491,0
50.52337752965804,51.17969295184926,0
42.00976971388695,51.140963014654574,0
37.299371946964406,50.983251919050936,0
39.04396371249128,50.82240055826936,0
39.46266573621773,50.64445219818562,0
38.20655966503838,50.411374738311224,0
37.4738311235171,50.1625959525471,0
41.3119330076762,49.9741800418702,0
51.32588974180041,49.95603628750872,0
56.28053035589671,50.045359385903694,0
54.710397766922526,50.157013258897415,0
47.31332868108862,50.16503838101884,0
37.927424982554086,49.9940683879972,0
34.298674110258204,49.76762037683182,0
34.1242149337055,49.52233077459874,0
36.88066992323796,49.2861130495464,0
39.183531053733425,49.019888346127,0
39.91625959525471,48.7274947662247,0
43.44033496161897,48.51081646894626,0
48.67411025819956,48.39811584089323,0
56.03628750872295,48.45080251221213,0
57.81577110956035,48.578506629448704,0
49.197487787857625,48.64200976971388,0
37.578506629448704,48.58443824145149,0
31.158408932309833,48.44731332868108,0
32.48429867411026,48.326587578506626,0
37.159804605722265,48.21632937892532,0
42.21912072575017,48.10223307745987,0
42.39357990230286,47.924982554082334,0
43.754361479413824,47.7400558269365,0
48.255408234473116,47.654570830425676,0
51.46545708304255,47.688415910676895,0
54.84996510816467,47.857990230286106,0
49.86043265875784,48.017096999302154,0
40.75366364270761,48.06175854849965,0
37.68318213538033,48.04221912072575,0
40.71877180739706,48.023028611304944,0
50.10467550593161,48.0969993021633,0
56.83879972086531,48.207955338450795,0
57.04815073272852,48.26133984647592,0
56.59455687369152,48.23203070481507,0
57.32728541521283,48.160153524075355,0
59.42079553384507,48.16713189113747,0
59.316120027913456,48.235519888346126,0
57.99023028611303,48.35659455687369,0
53.035589672016734,48.45394277739008,0
44.103279832519185,48.43440334961619,0
39.04396371249128,48.35938590369853,0
38.79972086531752,48.27006280530355,0
46.54570830425682,48.24982554082344,0
54.60572226099091,48.25680390788554,0
57.46685275645497,48.210746685275645,0
59.211444521981846,48.125959525471025,0
62.28192602930912,48.10013956734123,0
69.8185624563852,48.25715282623865,0
71.56315422191206,48.53140265177947,0
65.70132588974178,48.83600837404047,0
54.989532449406816,49.03698534542916,0
45.32449406838799,49.113398464759236,0
45.67341242149336,49.171318911374726,0
49.89532449406837,49.232728541521276,0
53.524075366364265,49.30041870202372,0
52.12840195394276,49.24842986741101,0
49.023028611304944,49.07990230286113,0
50.662944870900205,48.93754361479413,0
54.710397766922526,48.92533147243544,0
57.88555478018142,49.087229588276344,0
55.233775296580575,49.319609211444515,0
48.639218422889016,49.53628750872295,0
42.707606420097704,49.714584787159794,0
41.7655268667132,49.871598046057215,0
46.23168178646196,50.04535938590369,0
51.081646894626644,50.21877180739706,0
53.524075366364265,50.318562456385195,0
52.93091416608513,50.30006978367061,0
52.267969295184905,50.20725750174458,0
52.72156315422188,50.12316817864619,0
55.54780181437542,50.12561060711792,0
55.79204466154918,50.210746685275645,0
51.360781577110934,50.271109560362866,0
46.75505931612003,50.252965806001384,0
43.47522679692952,50.153524075366356,0
46.33635729239358,50.05861828332169,0
51.63991625959524,50.03210048848568,0
53.24494068387996,49.97243545010467,0
51.430565247732005,49.84473133286811,0
47.03419399860432,49.627704117236554,0
45.95254710397767,49.409630146545695,0
49.999999999999986,49.306699232379614,0
52.40753663642707,49.30216329378924,0
51.32588974180041,49.37264480111653,0
46.650383810188416,49.39288206559664,0
43.021632937892534,49.333217027215625,0
44.03349616189812,49.25645498953244,0
47.34822051639917,49.211444521981846,0
50.69783670621073,49.1894626657362,0
48.46475924633634,49.07536636427076,0
43.89392882065596,48.85589672016747,0
42.1493370551291,48.60083740404744,0
42.288904396371244,48.41381716678296,0
44.55687369155617,48.35415212840195,0
46.40614096301465,48.39811584089321,0
45.254710397766914,48.47766922540125,0
42.60293091416608,48.513258897418,0
42.25401256106072,48.54117236566643,0
46.75505931612003,48.62665736217725,0
51.779483600837395,48.76971388695044,0
51.57013258897417,48.87229588276342,0
47.55757152826238,48.83461270062805,0
43.719469644103285,48.70900209351011,0
43.859036985345426,48.60048848569434,0
49.30216329378924,48.62037683182134,0
55.443126308443816,48.79553384508024,0
58.19958129797625,49.03454291695741,0
58.757850662944854,49.28087927424982,0
59.14166085136077,49.503489183531045,0
59.246336357292385,49.70411723656664,0
60.74668527564548,49.91242149337054,0
59.211444521981846,50.070132588974175,0
50.87229588276343,50.092114445219806,0
40.997906489881366,49.9417306350314,0
35.90369853454292,49.72260990928122,0
37.64829030006979,49.60711793440334,0
44.27773900907189,49.67411025819958,0
52.267969295184905,49.88520586182832,0
55.89672016748079,50.11933007676203,0
55.443126308443816,50.30216329378924,0
56.83879972086531,50.4483600837404,0
62.28192602930912,50.64724354501046,0
63.8520586182833,50.84822051639915,0
60.118632240055824,50.96685275645498,0
53.87299371946963,50.99092812281925,0
45.28960223307745,50.895324494068376,0
41.38171667829727,50.81053733426377,0
42.1493370551291,50.82449406838799,0
47.34822051639917,50.92114445219818,0
51.32588974180041,51.02721563154221,0
51.25610607117933,51.03872993719469,0
56.35031402651778,51.03384508025121,0
62.0725750174459,51.08408932309839,0
64.51500348918351,51.1632937892533,0
64.72435450104675,51.23726448011164,0
59.874389392882044,51.24180041870201,0
51.57013258897417,51.164340544312616,0
44.661549197487794,51.03105373342637,0
43.998604326587575,50.94068387997208,0
49.930216329378915,50.99895324494068,0
56.24563852058617,51.17096999302163,0
58.47871598046055,51.36775994417305,0
58.82763433356594,51.49057920446615,0
59.03698534542917,51.534891835310525,0
60.22330774598742,51.56245638520585,0
58.7927424982554,51.558269364968595,0
51.57013258897417,51.45115143056524,0
40.75366364270761,51.16050244242846,0
30.11165387299372,50.74598743893928,0
25.01744591765528,50.33914863921841,0
26.41311933007675,50.05338450802512,0
33.21702721563153,49.93230983949755,0
41.55617585484997,49.891137473831115,0
46.75505931612003,49.859734822051635,0
50.34891835310537,49.82798325191904,0
52.61688764829029,49.83286810886252,0
52.19818562456384,49.864619678995105,0
45.56873691556176,49.813677599441725,0
33.98464759246337,49.60642009769714,0
25.296580600139563,49.28053035589671,0
20.516399162595945,48.93335659455686,0
20.96999302163293,48.6566643405443,0
26.90160502442428,48.498604326587575,0
36.810886252616896,48.44905792044661,0
46.19678995115143,48.4487090020935,0
50.80251221214235,48.44591765526866,0
57.187718073970686,48.48255408234472,0
63.991625959525464,48.59316120027913,0
64.61967899511512,48.716678297278435,0
57.083042568039055,48.7602930914166,0
45.18492672714585,48.65666434054431,0
36.39218422889043,48.462665736217716,0
32.90300069783671,48.27808792742498,0
36.9155617585485,48.179692951849255,0
46.78995115143058,48.212840195394264,0
56.38520586182831,48.31332868108861,0
66.57362177250522,48.462665736217716,0
75.40125610607117,48.68422889043963,0
79.97208653175156,48.969644103279826,0
80.35589672016748,49.30286113049546,0
73.6566643405443,49.57990230286113,0
60.327983251919036,49.683182135380314,0
