0,0_smooth,anomaly
55.69001469934707,50.168974122312235,0
51.44087785868117,50.24298362561105,0
47.34215294157863,50.281851434040945,0
43.927118586127925,50.28544080948962,0
41.74614569445869,50.26366526510101,0
41.01459679349127,50.22452398044645,0
42.00252965507811,50.182750487129525,0
44.55953235565583,50.15232625713602,0
48.05660957850477,50.13954124363313,0
51.81348921478139,50.14829248282227,0
55.919051037500424,50.180631046388406,0
60.01777595460294,50.23939425016237,0
63.88404608074385,50.32964140430041,0
66.62564523296756,50.44309985300654,0
66.57094998803541,50.559156325846914,0
63.33709363142241,50.64923255734454,0
56.74973506990736,50.68057976959628,0
48.58988821659317,50.64567736642395,0
40.12238061053567,50.542611014254945,0
32.188151642566574,50.37825180323385,0
26.363108057293267,50.17249512870475,0
22.5515331760845,49.938160188698596,0
21.52941578641507,49.700748641165,0
23.522373773630058,49.48234369124534,0
28.349229138891737,49.30530202030561,0
35.852733053020195,49.191638464431,0
44.38519126243462,49.143643387003046,0
52.999692339247254,49.16172700235874,0
60.84504153420161,49.24021467883635,0
66.90595836324479,49.36396267049533,0
70.62865347143882,49.51615218951902,0
71.18586127918505,49.67076881003657,0
68.09216148771067,49.79882405223395,0
62.01415239462619,49.87840563361023,0
53.83037637165419,49.892831504461086,0
44.846682391549585,49.838546473865925,0
36.03391105185793,49.71572146446519,0
28.10310053669709,49.53037295320138,0
22.004580726763066,49.29860185280142,0
18.480155881448052,49.038628516733326,0
18.545106484804975,48.78005674631661,0
22.394284346904588,48.55601134926333,0
29.34741735890336,48.39182306088264,1
38.22172084914367,48.301370799576105,1
47.861757768434,48.28810720268007,1
57.272758349570985,48.350425597374624,1
65.33347007144566,48.47981403616723,1
71.1892797319933,48.65935117765699,0
74.1564967695621,48.86575735821967,0
73.77021160222883,49.07000991351314,0
70.35517724677811,49.24612860219464,0
64.59166581205346,49.37691860663864,0
57.36847502820224,49.45171435408334,0
49.468430588315734,49.466584623799264,0
41.411137319249306,49.4195808976857,0
34.33152155334495,49.3149420572249,0
28.916692305062732,49.165042901582744,0
26.164837794414247,48.99162479061976,0
26.510101528048402,48.820086828701335,0
29.52175845212457,48.670495333811914,0
34.61183468362219,48.55785731377978,0
40.86418486992787,48.49181280552421,0
48.060028031313024,48.48251461388575,1
55.62164564318189,48.53632106108775,0
62.902950124773525,48.656753153522715,0
69.09376816053054,48.8397771168769,0
73.1719823607835,49.06778791918778,0
74.47783133353843,49.31839469456124,0
72.87457696646497,49.56418145147506,0
68.95703004820017,49.78456910402351,0
63.55587461115098,49.964379721737934,0
57.272758349570985,50.08669196321745,0
50.630704543123784,50.14043004136327,0
44.58004307250538,50.120363723378794,0
39.71558472635285,50.030971182442826,0
36.60821112364543,49.885276723754835,0
35.82538543055413,49.70474823095067,0
37.216695723515535,49.514682254811476,0
40.36850921273032,49.334324684647726,0
45.065463371278156,49.18753632106109,0
50.97254982394968,49.09947697672033,0
57.293269066420535,49.08799097528458,0
63.361022801080225,49.162889276313535,0
68.32461627867227,49.31777937305576,0
71.48326667350356,49.537756811267215,0
72.597682288996,49.80309711824429,0
71.89348101049464,50.089836939801046,0
69.67490513793457,50.37544867193108,0
65.8633302567258,50.63101220387652,0
60.868970703859425,50.82641096639661,0
55.262708098314704,50.9411000581137,0
49.80343896352511,50.963730215704366,0
45.23638601169111,50.89884798140361,0
42.13926776740847,50.762314976241754,0
40.74795747444706,50.57378730386627,0
40.55652411718456,50.35500632413769,0
41.63333675178614,50.12914914709602,0
43.86216798277099,49.92346084162308,0
46.63111475746077,49.762212422657505,0
49.70088537927734,49.662359416128254,0
52.49376132362492,49.63039688237103,0
54.64054968721157,49.662393600656344,0
56.10706594195467,49.7500427306601,0
56.766827333948655,49.878439818138304,0
56.886473182237715,50.0298430930161,0
56.26773322394284,50.18237445732062,0
54.68498957371894,50.309199056507026,0
52.73988992581957,50.39100263220867,0
50.627286090315515,50.41670939732677,0
48.73346323454005,50.38590913752436,0
47.49940177075855,50.301712644856934,0
46.49779509793867,50.166512836290295,0
45.73206166888866,49.98499299217174,0
44.942399070180834,49.768160530543874,0
44.361262092776805,49.54606365159128,0
44.33391447031074,49.35603185998018,0
44.38519126243462,49.23238642190544,0
44.61764605339623,49.192664000273474,0
44.638156770245786,49.237821761870585,0
44.23136088606297,49.35825385430554,0
43.82456500188015,49.53286842375141,0
43.475882815437735,49.742111920144936,0
43.51006734352032,49.961918435716,0
43.97497692544354,50.16644446723412,0
44.54585854442279,50.32841076128944,0
45.70471404642259,50.426930571223465,0
47.42761426178511,50.45735480121696,0
49.33169247598537,50.420674802584344,0
51.35883499128294,50.325812737155154,0
52.60315181348921,50.18278467165761,0
52.75356373705261,50.00403377431375,0
51.88527672375483,49.81102792875945,0
49.94359552866373,49.62954226916898,0
47.67032441117151,49.486103989334424,0
45.010768126346015,49.39790790688134,0
42.1529415786415,49.37097049875226,0
39.60277578368031,49.40665914607049,0
37.394455269545,49.49957269339897,0
36.461217652890305,49.64413906266023,0
36.90219806515571,49.82835948449731,0
38.42682801763922,50.02717669982566,0
41.144498000205104,50.214678836358665,0
44.56636926127235,50.36686835538236,0
48.50784534919496,50.46972960038287,0
52.72279766177827,50.518339999316304,0
56.66085529689262,50.51222096878953,0
60.12716644446723,50.46015793251974,0
62.65682152257887,50.3748333504256,0
63.95241513690904,50.27279253409906,0
63.99001811779988,50.17499059925478,0
62.496154240590705,50.09640036919291,0
59.62123542884491,50.04669606536081,0
55.63531945441493,50.029364509622944,0
51.020408163265294,50.04488428537243,0
46.50121355074693,50.09578504768742,0
42.593921990906914,50.17840905206303,0
39.98906095101357,50.28913273852254,0
38.785765562506406,50.41534201620347,0
39.06607869278365,50.540901787850814,0
41.09663966088949,50.656650599938466,0
44.30998530065292,50.75363210610878,0
48.40871021775545,50.82907735958705,0
53.07831675383721,50.879260246812294,0
57.45051789560045,50.897548969336476,0
60.896318326325506,50.877482651352004,0
62.92346084162308,50.81577957816292,0
63.67552045944006,50.720814959149486,0
63.302909103339836,50.6090657368475,0
61.5800088879773,50.49612005606263,0
58.80422520767101,50.39459200765734,0
55.23194202304037,50.31135268177623,0
51.31097665196731,50.251734864800184,0
47.588281543773284,50.221310634806684,0
44.450141865791544,50.22001162273955,0
42.32386421905446,50.24609441766656,0
41.202611697945514,50.29203842340956,0
41.06245513280689,50.34440912043209,0
42.05380644720199,50.39278022766896,0
44.22794243325471,50.4313745598742,0
47.41052199774382,50.45482514613886,0
51.119543294704805,50.4562950808464,0
54.85249376132363,50.43188732779544,0
58.11369774040269,50.37941407718867,0
60.39380576351143,50.30010597203705,0
61.33388028578265,50.19861210815984,0
60.896318326325506,50.08159846853314,0
59.29990086486856,49.955662667076886,0
56.74973506990736,49.82641096639661,0
53.48853109082828,49.702662974737635,0
49.87522647249855,49.592725532424026,0
46.35422007999179,49.50364065224079,0
43.34940006153215,49.43910026322087,0
41.11715037773904,49.39790790688134,0
39.87625200834103,49.375277749290674,0
39.83523057464192,49.36615048029262,0
40.79923426657095,49.36857758178648,0
42.539226745974766,49.377636481728366,0
44.97316514545516,49.3887464533552,0
47.86859467405052,49.40112125252111,0
50.90759922059276,49.413188390934266,0
53.52955252452739,49.423546302943286,0
55.56353194544149,49.43277612552558,0
56.913820804703796,49.440843674153086,0
57.18046012374799,49.44498000205107,0
56.43181895873928,49.440433459816084,0
54.845656855707105,49.426212696133724,0
52.548456568557064,49.404847366082116,0
49.892318736539835,49.376371654189306,0
47.24643626294739,49.342563155915634,0
44.877448466823914,49.30400300823847,0
42.95969644139062,49.258605954944784,0
41.8863022595973,49.21249102656138,0
41.83502546747342,49.17352066454723,0
42.528971387549994,49.14938638772092,0
43.913444774894884,49.1449082145421,0
45.79017536662906,49.15947082350528,0
47.776296448227534,49.19338187536321,0
49.758999077017734,49.244795405599426,0
51.475062386763746,49.3131644617646,0
52.86295422691689,49.39948039517315,0
53.81670256042115,49.49940177075855,0
54.18589546371313,49.60650189724131,0
54.12436331316446,49.71264485693775,0
53.63210610877517,49.809216148771064,0
52.70228694492872,49.89078043277612,0
51.48531774518853,49.948586469763775,0
50.29569616791441,49.977267288825075,0
49.24281270297063,49.97637849109493,0
48.347178067206784,49.94626192185417,0
47.53016784603288,49.89553208217961,0
46.73366834170854,49.835333128226154,0
46.039722421631964,49.77687758520493,0
45.39363484087102,49.73137797832701,0
44.99367586230472,49.70461149283834,0
44.77489488257614,49.70225276040064,0
44.75438416572659,49.728267186271495,0
44.89112227805695,49.781150651215256,0
45.12699552182682,49.85847605373808,0
45.5201175947766,49.94906505315694,0
46.138857553071475,50.041431648036095,0
47.12679041465832,50.12843127200629,0
48.466823915495844,50.20165453115919,0
50.059822924144534,50.25658906778792,0
51.65965883840974,50.28810720268006,0
53.16377807404369,50.29251700680272,0
54.31921512323522,50.26910060506614,0
55.088367005093495,50.2187126106724,0
55.14989915564216,50.14364338700304,0
54.53115919734728,50.049430827607424,0
53.3962328650053,49.94349297507948,0
51.56736061258675,49.83420503879944,0
49.577821078180015,49.73377089529279,0
47.46179878986771,49.65203568864731,0
45.52353604758486,49.59706696749052,0
44.00574300071787,49.57211226199021,0
42.9870440638567,49.57604348271971,0
42.90841964926674,49.605237069702255,0
43.63655009742591,49.65374491505145,0
44.99709431511298,49.71305507127474,0
46.90459098212149,49.771134584487065,0
49.160769835572424,49.81964242983625,0
51.52633917888764,49.850818719447574,0
53.857723994120256,49.85861279185041,0
55.63190100160668,49.84042662291047,0
56.68136601374217,49.798277099784634,0
56.78733805079821,49.73691587187639,0
55.659248624072745,49.656753153522715,0
53.79277339076334,49.56165179639695,0
51.256281407035175,49.45841452158753,0
48.357433425631555,49.35394660376713,0
45.58164974532527,49.257443680989994,0
43.05883157283014,49.17492223019862,0
41.28123611253547,49.11185177588624,0
40.53943185314326,49.07274467575975,0
41.02143369910778,49.05972037056028,0
42.857142857142854,49.07626568215226,0
45.496188425118795,49.120603015075375,0
48.63432810310053,49.18640823163436,0
52.100639250675144,49.26513519980856,0
55.286637267972516,49.343896352510846,0
58.07267630670358,49.41342768263085,0
59.935733087204724,49.464260075889655,0
60.50319625337573,49.48815506101938,0
59.92547772877995,49.48347178067206,0
58.12053464601921,49.45133832427443,0
55.57720575667453,49.39814719857792,0
52.538201210132286,49.33053020203056,0
49.21888353331282,49.25522168666462,0
46.121765289030186,49.18155402864663,0
43.48613817386251,49.11766314566027,0
41.6948689023348,49.07106963388371,0
40.93939083170957,49.046969541585476,0
41.34618671589239,49.04925990496701,0
43.00755478070625,49.080572932690664,0
45.369705671213204,49.13591768365637,0
48.20018459645164,49.209927186955184,0
51.3793457081325,49.298328376576755,0
54.38416572659214,49.39243838238813,0
56.99586367210201,49.48371107236864,0
58.65039483129936,49.56113902847571,0
59.05719071548218,49.61641541038526,0
58.370081701022116,49.64448090794107,0
56.59932314634396,49.64133593135746,0
54.141455577205754,49.61094588589205,0
51.23235223737736,49.55895121867843,0
48.060028031313024,49.491094930434485,0
45.23638601169111,49.41797422486582,0
43.09301610091273,49.34998119850956,0
41.978600485420294,49.29730284073428,0
42.09140942809284,49.26944245034697,0
43.26393874132568,49.27248487334632,0
45.33552114313062,49.30697706218165,0
47.943800635832226,49.36806481386524,0
50.9041807677845,49.45181690766759,0
53.88849006939459,49.55156736061258,0
56.50360646771272,49.65870167162342,0
58.49314600211943,49.76587016716234,0
59.54944791987147,49.86377465559088,0
59.58021399514579,49.94482617167469,0
58.64697637849109,50.00266639319044,0
56.91040235189553,50.03360339110519,0
54.59952825351245,50.037739719003184,0
51.936553515878714,50.01586162103032,0
49.194954363655015,49.971490103579114,0
46.73024988890028,49.911769733018836,0
44.83642703312481,49.8452808258982,0
43.804054285030595,49.78036440706936,0
43.61262092776809,49.72406248931733,0
44.22110552763819,49.682801763921645,0
45.53379140600964,49.662837999521415,0
47.18148565959047,49.66731617270024,0
49.18128055242197,49.69873175400814,0
51.18107544525348,49.75660616005195,0
52.849280415683864,49.835162205585746,0
54.05599425699927,49.92797319932998,0
54.49697466926469,50.02539910436536,0
54.240590708645264,50.11889378867125,0
53.45776501555396,50.20220148360851,0
52.268143438279836,50.26968174204355,0
50.849485522852355,50.31678802174136,0
49.28383413666974,50.338358458961466,0
47.86859467405052,50.33237616654702,0
46.897754076504974,50.30075547807062,0
46.30294328786791,50.24718832256521,0
46.30978019348443,50.17864834375961,0
46.74392370013332,50.1028954295286,0
47.403685092127304,50.02604861039894,0
48.47366082111236,49.95928622705364,0
49.653027039961714,49.91050490547978,0
50.934946843058825,49.885892045260306,0
52.07671008101733,49.89098553994462,0
52.68519468088743,49.9220592759717,0
52.910812566232515,49.97654941373535,0
52.60657026629747,50.047379755922464,0
52.03910710012648,50.12771339691656,0
51.375927255324235,50.21160222883123,0
50.43927118586128,50.28691074419717,0
49.588076436604794,50.34642600758896,0
48.74713704577308,50.383926434895564,0
47.940382183023964,50.394284346904584,0
47.591699996581546,50.37859364851468,0
47.393429733702526,50.337264554062834,0
47.34215294157863,50.27210884353742,0
47.53358629884114,50.19112569650975,0
47.478891053909,50.09910094691142,0
47.40026663931904,50.00523023279663,0
47.30113150787953,49.92164906163471,0
47.10286124500051,49.85474994017707,0
46.83964037876457,49.810583529894366,0
46.46361056985609,49.79164530133662,0
46.296106382251395,49.79878986770587,0
46.337127815950495,49.83157283013708,0
46.637951663077295,49.885139985642496,0
47.225925546097834,49.952004922572044,0
47.92328991898266,50.021023484770794,0
48.617235839059234,50.078624414589946,0
49.49235975797354,50.1185861279185,0
50.470037261135616,50.13694321949885,0
51.34857963285817,50.12942262332068,0
51.98441185519434,50.09640036919291,0
52.100639250675144,50.036679998632614,0
51.79297849793183,49.955252452739884,0
51.068266502580926,49.860903155231945,0
50.21707175332444,49.763819095477395,0
49.270160325436706,49.67531535227156,0
48.18309233241035,49.60137421802892,0
47.24985471575565,49.548490753085154,0
46.337127815950495,49.51967319591153,0
45.82777834751991,49.51673332649642,0
45.998700987932864,49.54185895463713,0
46.68581000239292,49.591768365637705,0
47.92670837179093,49.66164154103853,0
49.454756777082686,49.74272724165043,0
51.01357125764879,49.82278740641985,0
52.521108946091,49.894301439168636,0
53.833794824462444,49.950637541448735,0
54.70891874337674,49.98393327180118,0
55.033671760161354,49.99042833213688,0
54.647386592828084,49.96694356134413,0
53.61501384473387,49.916589751478476,0
52.268143438279836,49.848699278706455,0
50.593101562232924,49.77092947731856,0
48.993265647967725,49.694868902334804,0
47.48572795952552,49.628311626157995,0
46.28926947663488,49.57888079855057,0
45.70813249923085,49.555361843229754,0
45.60557891498308,49.55905377226267,0
46.24482959012751,49.59057190715482,0
47.41735890336034,49.64495949133422,0
48.79157693228044,49.71196116637609,0
50.309369979147434,49.78241547875432,0
51.847673742863975,49.84753700475165,0
53.41674358185485,49.90226643421188,0
54.79779851639148,49.94120261169794,0
55.66950398249752,49.959012750828975,0
56.06946296106382,49.95467131576248,0
55.92246949030869,49.92896455064438,0
55.30031107920554,49.88647318223772,0
54.30895976481044,49.83376063993437,0
52.914231019040784,49.776433186339865,0
51.33832427443339,49.72071240556524,0
49.68379311523604,49.67155505418247,0
48.09763101220387,49.633165829145725,0
47.003726113561,49.6112535466448,0
46.494376645130416,49.60889481420709,0
46.40549687211568,49.624585512596994,0
46.77468977540765,49.65429186750077,0
47.45838033705944,49.692749461593685,0
48.545448330085804,49.73599288961815,0
49.96410624551328,49.78029603801319,0
51.3622534440912,49.822103715858205,0
52.750145284244354,49.85779236317642,0
53.72098588178989,49.88319146754179,0
54.19956927494616,49.89669435613441,0
54.339725840084775,49.89953167196526,0
53.91583769186066,49.893720302191234,0
53.25607629986667,49.883875158103436,0
52.268143438279836,49.8719789423307,0
50.94178374867535,49.85871534543466,0
49.59491334222131,49.84616962362835,0
48.207021502068166,49.83540149728233,0
47.06867671691792,49.827402317711005,0
46.176460533962334,49.82018938228557,0
45.63976344306567,49.81355758383756,0
45.54062831162616,49.805866065018975,0
45.73889857450518,49.795815813762694,0
46.48070283389738,49.78658599118039,0
47.74894882576145,49.77933887122688,0
49.393224626534035,49.776740847092604,0
51.07510340819744,49.77814241274399,0
52.613407171914,49.783509383652955,0
54.0047174648754,49.796704611492835,0
54.91402591187229,49.81673674494923,0
55.272963456739475,49.843400676853655,0
54.96188425118791,49.87262844836427,0
53.864560899736766,49.89751478480839,0
52.104057703483406,49.91416264998462,0
49.94701398147198,49.91775202543328,0
47.79680716507709,49.908248726626326,0
45.844870611561205,49.887293610911705,0
44.24845315010426,49.85386114244693,0
43.14087444022835,49.81133558951218,0
42.62126961337299,49.76412675623013,0
42.86056130995111,49.71739650634123,0
43.85874952996274,49.68119509110177,0
45.3115919734728,49.66030834444331,0
47.11995350904181,49.65849656445493,0
48.81208764913001,49.67558882849622,0
50.309369979147434,49.71028612450005,0
51.60838204628585,49.761733839264345,0
52.353604758486306,49.822308823026695,0
52.80142207636823,49.886951765630876,0
52.5792226438314,49.946364475438415,0
51.78956004512357,49.992000820428665,0
50.63412299593204,50.019109151198165,0
49.14025911872287,50.0243393839948,0
47.77971490103579,50.00721293542542,0
46.53539807882952,49.967866543602355,0
45.352613407171916,49.907906881345504,0
44.66550439271186,49.834717806720676,0
44.43304960175025,49.75804191023142,0
44.692852015177934,49.6870406454039,0
45.58506819813352,49.63220866235941,0
46.77468977540765,49.59778484258024,0
48.28222746384986,49.58790551396438,0
49.772672888250774,49.60380131952278,0
51.21525997333607,49.643455372098586,0
52.5792226438314,49.70587632037739,0
53.40990667623833,49.78169760366459,0
53.68338290089905,49.85854442279424,0
53.38939595938877,49.9255802823642,0
52.66810241684614,49.97299422281475,0
51.652821932793216,49.994974874371856,0
50.569172392575126,49.99053088572113,0
49.65644549276997,49.961884251187904,0
48.859945988445624,49.91214576282775,0
48.36085187843982,49.84866509417838,0
48.31641199193245,49.781492496496085,0
48.7368816873483,49.722387447441285,0
49.58465798379654,49.68208388883192,0
50.6375414487403,49.66577786893652,0
51.76563087546576,49.67750316206885,0
52.83902505725908,49.715960756161756,0
53.779099579530296,49.778894472361806,0
54.55508836700509,49.86155266126551,0
54.96188425118791,49.95409017878507,0
54.95846579837965,50.047619047619044,0
54.51064848049773,50.13027723652275,0
53.69705671213209,50.19307421461046,0
52.71596075616176,50.23231805284928,0
51.570779065395,50.24493214371175,0
50.40166820497043,50.23047208833282,0
49.15051447714764,50.187809797285745,0
47.90961610774963,50.118927973199334,0
47.020818377602296,50.03244111715038,0
46.43284449458175,49.93607493248555,0
46.36447543841658,49.84049499196664,0
46.7712713225994,49.75520459440057,0
47.44128807301814,49.686527877482646,0
48.43263938741325,49.641711961166365,0
49.533381191672646,49.62366253033877,0
50.67172597682289,49.63354185895464,0
51.63572966875192,49.66892284552011,0
52.3125833247872,49.72201141763237,0
52.70570539773698,49.78412470515845,0
52.760400642669126,49.84767374286398,0
52.40146309780192,49.90394147608792,0
51.82374457320616,49.94759511844939,0
51.102451030663524,49.97316514545517,0
49.96410624551328,49.97316514545516,0
48.894130516528215,49.948483916179526,0
47.895942296516594,49.89994188630226,0
46.90800943492975,49.83181212183366,0
46.11492838341366,49.75096571291833,0
45.373124124021466,49.6612996957577,0
44.85693774997436,49.57071069633883,0
44.46381567702458,49.48278809011042,0
44.18008409393908,49.40190749666701,0
44.296311489419885,49.33545277407445,0
44.67575975113663,49.286261238163604,0
45.20220148360852,49.256213037979,0
45.95084264861723,49.245034697296006,0
46.767852869791135,49.25094862065429,0
47.66006905274673,49.2711516767511,0
48.555703688510576,49.30130243051995,0
49.19837281646326,49.335897172939525,0
49.6290978703039,49.36738112330359,0
49.73848836016819,49.38727651864766,0
49.468430588315734,49.38802857826547,0
49.136840665914605,49.36864595084265,0
48.72662632892353,49.32977814241274,0
48.50100844357843,49.27474105219977,0
48.24804293576727,49.20808122243872,0
47.817317881926634,49.1335247666906,0
47.52674939322462,49.05917341811096,0
47.403685092127304,48.99456466003487,0
47.437869620209895,48.94790277920213,0
47.62246607185588,48.92465730010597,0
47.99849588076437,48.92667418726284,0
48.470242368304106,48.95292790483027,0
49.256486514203665,49.00300823847127,0
49.82394968037466,49.06983899087273,0
50.661470618398106,49.15024100092298,0
51.32465046320036,49.234881892455476,0
51.68358800806754,49.31313027723652,0
52.835606604450824,49.38837042354629,0
54.0286466345332,49.45745735480121,0
55.67292243530577,49.526065702662976,0
56.20278262058592,49.584999829077354,0
55.58404266229105,49.624756435237416,0
54.57559908385464,49.64697637849109,0
52.944997094315106,49.648412128670564,0
51.44087785868117,49.63702868081906,0
49.51628892763135,49.61429596964415,0
47.70109048644583,49.58496564454927,0
45.868799781219025,49.552251051174245,0
45.02786039038731,49.52473250606776,0
45.08597408812772,49.51023826616074,0
46.95586777424538,49.526270809831466,0
48.55228523570232,49.56513861826137,0
51.23918914299388,49.633200013673815,0
52.15191604279903,49.70779065395001,0
52.83218815164257,49.780261853485115,0
56.42156360031449,49.87673059173419,0
56.87279937100468,49.96263631080573,0
60.09640036919291,50.065873585615144,0
57.17362321813147,50.125457218063104,0
54.322633576043486,50.14289132738523,0
50.78453491949543,50.116637609817786,0
45.43465627457013,50.03415034355451,0
46.296106382251395,49.96321744778314,0
43.53399651317814,49.87187638874645,0
44.12197039619868,49.79656787338051,0
42.727241650429015,49.71814856595905,0
42.89474583803371,49.65053156941169,0
47.13362732027484,49.63326838272997,0
49.58465798379654,49.645506443783546,0
54.80805387481625,49.710422862612376,0
56.3292653744915,49.78634669948381,0
55.54985813420846,49.84599870098793,0
55.51567360612586,49.89478002256178,0
54.03548354014972,49.917478549208624,0
54.37049191535911,49.93279321778963,0
53.0372953201381,49.925375175195704,0
49.95726933989676,49.87939698492462,0
46.54907189006256,49.79526886131337,0
42.211055276381906,49.66779475609339,0
41.486343281031004,49.537551704098725,0
42.55631901001606,49.426144327077566,0
44.569787714080604,49.34468259665676,0
46.996889207944484,49.29894369808225,0
48.81550610193826,49.28308207705193,0
51.78956004512357,49.30947253273168,0
54.944791987146615,49.37982429152566,0
58.335897172939525,49.49297507947903,0
61.19714217345229,49.64061805626773,0
60.62284210166479,49.78320172290021,0
58.13420845725224,49.89683109424674,0
54.4627901411821,49.96704611492838,0
51.047755785731376,49.993197278911566,0
48.712952517690496,49.98499299217174,0
46.395241513690905,49.94222814754042,0
44.43304960175025,49.87020134687041,0
42.77168153693638,49.7747923289919,0
42.552900557207806,49.6732642805866,0
44.83984548593307,49.594058729019245,0
48.302738180699414,49.55307147984822,0
51.748538611424465,49.5523194202304,0
54.58927289508768,49.58718763887464,0
55.272963456739475,49.640276210986904,0
55.82333435886918,49.709568249410324,0
55.710525416196624,49.78771408060711,0
55.125969985984334,49.86989368611766,0
53.23214713020887,49.941065873585615,0
49.58465798379654,49.983181212183375,0
46.24482959012751,49.9970601305849,0
42.78535534816942,49.98027552729634,0
40.44713362732028,49.94294602263016,0
39.34639182306088,49.89344682596656,0
39.48312993539124,49.84152052780911,0
40.14289132738523,49.79092742624688,0
41.66410282706047,49.74806002803131,0
44.10487813215738,49.72143028065498,0
47.82757324035142,49.72310532253102,0
50.897343862167986,49.746521724267595,0
53.35521143130618,49.78809011041602,0
55.758383755512256,49.849382969268106,0
55.62848254879841,49.90828291115441,0
55.361843229754214,49.9672170375688,0
54.63029432878679,50.022151574197515,0
53.76542576829726,50.07253956859125,0
52.8287696988343,50.11581718114381,0
50.9964789936075,50.14330154172221,0
49.618842511879116,50.16131678802174,0
48.470242368304106,50.17075171777254,0
48.08053874816258,50.17752025433288,0
48.531774518852764,50.18845930331931,0
48.118141729053434,50.1934160598913,0
47.15413803712439,50.184972481454885,0
45.957679554233756,50.15984685331419,0
44.64157522305405,50.11369774040269,0
43.80747273783885,50.053532970977336,0
42.13584931460021,49.96827675793936,0
40.79923426657095,49.863022595973064,0
39.0113834478515,49.736300550370906,0
37.03893617748607,49.57833384610126,0
36.60479267083718,49.4040953064643,0
37.261135610022905,49.219977438211465,0
39.81471985779236,49.05609681058353,0
44.18350254674734,48.94209140942809,0
49.37613236249273,48.890096742214475,0
54.66447885686937,48.90729155984001,0
59.32383003452637,48.98612108159847,0
62.59187091922196,49.11687690151437,0
65.13178135575838,49.29118381020749,0
65.24459029843092,49.48494171537961,0
63.3473489898472,49.668136601374215,0
59.89129320069736,49.816189792499905,0
54.288449047960896,49.889515605237065,0
49.32143711756059,49.897207124055655,0
44.186920999555596,49.82668444262127,0
39.71216627354459,49.70228694492873,0
36.62872184049499,49.540252281817246,0
34.01360544217687,49.31617270023587,0
34.352032270194506,49.09096502922776,0
36.56718968994633,48.8556729224353,0
40.59412709807541,48.68987796123474,0
47.407103544935566,48.620722660923654,0
54.438860971524285,48.65726592144395,0
62.03466311147574,48.82326598981301,0
68.59809250333299,49.046285851023825,0
73.15489009674222,49.34249478685947,0
75.92041841862373,49.66047926708372,0
75.12050046149113,49.98441185519433,0
72.48487334632347,50.280313130277236,0
67.7708269237343,50.48668512631182,0
60.69121115782996,50.59775065805216,0
53.65603527843298,50.586230472088324,0
46.24141113731925,50.48535192971661,0
39.63012340614638,50.32615458243598,0
35.17929784979319,50.122790824872666,0
32.0855980583188,49.903291970054354,0
32.078761152702285,49.68037466242779,0
34.16743581854852,49.49167606741189,0
37.828598776193886,49.37038936177486,0
43.9373739445527,49.34427238231976,0
49.94359552866373,49.42159778484258,0
56.346357638532794,49.57019792841759,0
62.94397155847263,49.774074453902166,0
67.89047277202339,50.00728130448159,0
71.77725361501385,50.25508494855229,0
73.07284722934399,50.49765835982634,0
71.92082863296073,50.69897104570471,0
69.35357057395822,50.843058831572826,0
64.33528185143403,50.903052678357774,0
59.26229788397771,50.88370423546303,0
53.53297097733566,50.81280552421974,0
46.83964037876457,50.69985984343486,0
41.496598639455776,50.57019792841759,0
36.38601169110861,50.42358048747137,0
33.411957747923296,50.2705705397737,0
32.759033261545824,50.13420845725224,0
33.61022801080231,50.025980241342765,0
37.028680819061286,49.96855023416401,0
41.18893788671247,49.95491060745907,0
46.217481967661435,49.968686972276345,0
52.27156189108809,50.008375209380226,0
57.665880422520765,50.0675486274912,0
62.60212627764674,50.147677161316786,0
66.04792670837179,50.25542679383311,0
67.02560421153385,50.36744949235975,0
66.45814104536285,50.47492564865142,0
63.32000136738112,50.55686596246538,0
58.40768468191296,50.608621337982434,0
52.322838683211984,50.63600314497658,0
45.00051276792124,50.62355997675452,0
38.34136669743274,50.57912009024715,0
31.788192664000274,50.49253068061395,0
26.527193792089694,50.364338700304245,0
23.419820189382285,50.20370560284416,0
22.08662359416128,50.02314292551191,0
23.594161282603494,49.84244351006734,0
27.737326086213383,49.678767989607906,0
34.22554951628893,49.542747752367276,0
42.409325539260934,49.45786756913821,0
50.66488907120637,49.430964345537205,0
58.43161385157077,49.457696646497794,0
65.51806652309165,49.556592486240724,0
70.39961713328547,49.70697022527604,0
73.07968413496052,49.891464123337784,0
72.66263289235292,50.08043619457833,0
68.94335623696716,50.24158205995966,0
63.101220387652546,50.362629473900114,0
55.20117594776603,50.418452808258984,0
47.23276245171436,50.40607800909308,0
39.951457970122725,50.32478720131268,0
33.736710764707894,50.17683656377123,0
29.388438792602468,49.989539534406724,0
26.851946808874306,49.78651762212423,0
26.92031586503948,49.59614398523228,0
30.017434109322117,49.449902574094956,0
35.698902676648544,49.368816873483055,0
43.03490240317232,49.37780740436878,0
50.86657778689365,49.478480839572,0
58.23334358869175,49.67070044098041,0
64.36946637951662,49.944005743000716,0
68.61176631456604,50.264075479438006,0
70.66967490513792,50.598160872389165,0
70.00307660752742,50.90004443988651,0
66.76922025091444,51.125901616928175,0
61.569753529552514,51.247837828598776,1
55.064437835435676,51.25183741838444,1
48.39161795371415,51.14251529757632,0
42.11875705055892,50.937784158889684,0
37.02526236625304,50.65671896899464,0
33.66834170854271,50.34095648309575,0
32.26335760434827,50.030116569240754,0
