0,0_smooth,anomaly
56.55329356048957,49.98456239621133,0
57.026877421735655,50.05018758841257,0
56.805461590503725,50.119072513684735,0
56.17196629559014,50.203948582323626,0
55.784488590934245,50.31164278245894,0
55.18174549480288,50.435143612768314,0
54.203825573528505,50.5465280767575,0
52.78307398979026,50.60957008426102,0
51.675994833630604,50.62420813088135,0
51.805154068515904,50.610062119441544,0
53.01064026077865,50.59364044529183,0
54.2899317301187,50.583984254874224,0
54.48674580232486,50.56294975090718,0
54.46214404329909,50.529183836644314,0
54.57285195891507,50.494925887200935,0
55.04643582016114,50.48686881111999,0
55.335506488713946,50.51792853189003,0
54.23457777231072,50.5702072698198,0
51.1409065748201,50.61190725136848,0
46.82329786579741,50.61793468232979,0
43.30524632511224,50.597515222338394,0
40.95577833815118,50.56830063349529,0
39.676486868811125,50.53195153453472,0
38.71701826680607,50.47647456793161,0
38.944584537794455,50.39295159603912,0
40.857371302048094,50.29103880927486,0
44.627590872747405,50.20198044160157,0
49.97232302109601,50.15080878282797,0
54.240728212067154,50.1289747216926,0
56.454886524386495,50.111507472784304,0
56.0366566209484,50.07454332984808,0
54.42524140476044,50.015376099391105,0
53.158250814933275,49.94913586321422,0
51.59603911679685,49.88554031613261,0
49.33882772618243,49.822252291038815,0
46.68183775139923,49.748447013961496,0
44.473829878836334,49.66541607724952,0
43.90183898148718,49.59204133095516,0
45.611661233778214,49.55563072759702,0
48.496217479549784,49.56848514668799,0
50.98714558090903,49.61528999323452,0
51.98351682145274,49.673965188510984,0
51.805154068515904,49.73122578264346,0
51.09170305676856,49.78817885478812,0
50.27984500891813,49.84513192693277,0
49.308075527400206,49.88720093486684,0
47.63515591364783,49.89439694938188,0
45.445599360354265,49.850605818316005,0
43.52051171658774,49.765176210099014,0
42.917768620456364,49.67285810935482,0
43.61276831293438,49.60397318408266,0
45.008918137646845,49.56965373024172,0
46.214404329909584,49.557906390306904,0
46.75564302847654,49.55981302663141,0
47.2845808475306,49.580786026200876,0
47.85657174487976,49.62593025401316,0
48.15179285318901,49.689402792299646,0
46.90325358263116,49.73823728396581,0
43.895688541730735,49.736207638846174,0
41.066486253767145,49.67667138200382,0
40.94962789839473,49.59597761239928,0
45.384094962789845,49.552678516513936,0
53.447321483486064,49.587982040715914,0
62.52537056399532,49.704901900485886,0
69.7705885970847,49.87680669167846,0
74.70939172150808,50.08542960821699,0
77.1511163048158,50.3148410111323,0
77.3663816962913,50.55138692416508,0
76.19164770281076,50.78135186665847,0
72.21846362014884,50.967525678085984,0
66.22793529737376,51.08278491912172,0
59.2287348545421,51.123439325911804,0
52.20493265268467,51.10154376037886,0
47.02011193800357,51.0402853804047,0
43.98794513807738,50.95940709760748,0
44.24011316809152,50.88633987330094,0
47.678208991942924,50.85011378313549,0
52.266437050249095,50.86425979457532,0
55.76603727166493,50.92231994587613,0
56.356479488283405,50.99538717018267,0
53.40426840519097,51.03856325727289,0
47.35838612460791,51.01027123439326,0
40.309982163724705,50.899255796789475,0
34.67002890706685,50.726489944031,0
32.38206531767021,50.53662586874962,0
33.04016237160957,50.36619718309859,0
35.986223014945566,50.23310166676918,0
40.95577833815118,50.151977366381686,0
48.631527154191524,50.155852143428255,0
59.20413309551633,50.28605695307214,0
69.0632880250938,50.54535949320377,0
74.69094040223877,50.88123500830309,0
72.48293252967588,51.18912602251061,0
62.80214035303524,51.37923611538225,0
49.95387170182668,51.418906451811296,0
37.60378867088997,51.32615782028415,0
29.68202226459192,51.152776923550036,0
26.926625253705637,50.938987637616094,0
29.657420505566144,50.72544436927241,0
38.7785226643705,50.568669659880676,0
52.28488836951842,50.525985607970966,0
68.21452733870473,50.63786210714066,0
81.5425302909158,50.88523279414478,0
87.32394366197184,51.1967525678086,0
85.19589150624269,51.49086659696169,0
75.39209053447323,51.692970047358386,0
60.8893535887816,51.75982532751092,0
45.2487852881481,51.68448244049449,0
30.66609262562273,51.47438341841442,0
20.511716587736014,51.161449043606616,0
17.172027799987692,50.80306291899871,0
21.65569838243434,50.47672058552187,0
32.41281751645243,50.25598130266315,0
45.396395842302724,50.16532382065318,0
56.565594440002464,50.18525124546405,0
63.02970662402362,50.26508395350268,0
64.33359985238945,50.355064887139434,0
61.762716034196444,50.43034626975828,0
57.00227566270988,50.48895996063718,0
50.60581831600959,50.52678516513931,0
42.87471554216127,50.5224798573098,0
35.5003382741866,50.46792545667015,0
31.041269450765725,50.3815732824897,0
31.145826926625254,50.305861369087886,0
35.66024970785411,50.273018020788484,0
42.48108739774894,50.289255181745496,0
48.37320868442094,50.32671135986223,0
51.134756135063654,50.33833569100191,0
50.390552924534106,50.299833938126575,0
49.04975705762962,50.225782643459006,0
48.20099637124054,50.147426040961925,0
47.180023371671076,50.07497386063103,0
46.503474998462394,50.00842610246633,0
46.528076757488165,49.95774647887323,0
48.56387231687066,49.94999692478012,0
52.13727781536379,50.00455132541977,0
56.17811673534657,50.121594193984876,0
59.21643397502921,50.27474014392029,0
59.16723045697767,50.410295836152294,0
56.65785103634909,50.49191217172028,0
53.447321483486064,50.51651393074605,0
50.691924472599794,50.503598007257516,0
48.662279352973734,50.4721692601021,0
47.01396149824713,50.431391844516874,0
46.478873239436616,50.39338212682207,0
47.91192570268774,50.37942062857494,0
51.25776493019251,50.41564671874039,0
55.249400332123756,50.513684728458095,0
57.77723107202165,50.65625192201242,0
57.80183283104742,50.80509256411833,0
55.86444430776801,50.92760932406667,0
53.435020603973186,51.011870348729936,0
51.860508026323885,51.06833138569407,0
51.583738237283974,51.11661233778215,0
52.43864936342949,51.16815302294114,0
54.08081677839965,51.23039547327634,0
56.16581585583369,51.31053570330278,0
58.80435451134757,51.429546712589946,0
61.85497263054308,51.60913955347808,0
63.99532566578511,51.83842794759825,0
63.05430838304938,52.0594747524448,0
58.18931053570331,52.18752690817393,1
51.03634909896058,52.16341718432867,1
44.59683867396518,51.984131865428374,0
40.56215019373886,51.69204748139492,0
39.055292453410416,51.335506488713946,0
39.46737191709207,50.958669044836704,0
40.94962789839473,50.59450150685774,0
43.76652930684544,50.27025032289809,0
48.14564241343256,50.029522110830925,0
53.816347868872626,49.905406236545915,0
58.939664185989294,49.90251552986038,0
61.82422043176087,49.99870840765115,0
62.05178670274925,50.1490251552986,0
60.20665477581647,50.311212251676,0
58.01094778276648,50.44892059782274,0
56.024355741435514,50.53238206531767,0
53.79174610984685,50.547635155913646,0
51.270065809705386,50.50267544129405,0
48.410111322959594,50.423211759640814,0
46.02989113721631,50.34946798696107,0
44.83055538471,50.32418967956209,0
44.43692724029768,50.36545913032782,0
44.36312196322037,50.46239006088935,0
43.8464850236792,50.57703425794944,0
43.723476228550346,50.683867396518856,0
44.652192631773175,50.770527092687125,0
46.73104126945077,50.828279722000126,0
49.252721569592225,50.834491666154136,0
51.41767636386001,50.75662709883757,0
52.80152530905959,50.594009471677225,0
53.31816224860078,50.38028169014085,0
53.65028599544868,50.19195522479857,0
53.77329479057753,50.101666769173995,0
53.57033027861492,50.13783135494188,0
52.17418045390245,50.283535272772006,0
49.70785411156898,50.48379359124178,0
46.93400578141337,50.683867396518856,0
44.59683867396518,50.83326157820284,0
43.19453840949628,50.877421735654096,0
42.64099883141645,50.78098284027308,0
43.02847653607233,50.52912233224675,0
43.62506919244726,50.149947721262066,0
44.184759210283545,49.71855587674519,0
45.65471431207332,49.3231441048035,0
47.19847469094041,49.04120794636817,0
48.01648317854727,48.91247924226582,1
48.059536256842364,48.94058675195277,1
47.35838612460791,49.10750968694262,0
47.57980195583985,49.378190540623656,0
48.077987576111695,49.6872501383849,0
48.920597822744334,49.95989913278799,0
49.824712466941385,50.134018082292876,0
50.1014822559813,50.18106894642967,0
51.534534719232425,50.13075834922197,0
53.07829509809952,50.031244233962724,0
54.83117042868565,49.93621993972569,0
55.88904606679378,49.87748324005167,0
55.132541976751334,49.85878590319207,0
54.15462205547696,49.89427394058676,0
53.04139245956085,49.995940709760745,0
52.39559628513438,50.16489328987022,0
51.688295713143496,50.371363552494,0
49.48643828033705,50.55476966603113,0
47.5305984377883,50.67347315333046,0
46.343563564794884,50.712097915000925,0
46.32511224552556,50.69161695061197,0
48.649978473460855,50.66676917399594,0
50.60581831600959,50.66892182791069,0
52.260286610492656,50.701027123439324,0
53.410418844947415,50.7531213481764,0
54.46829448305554,50.826004059290234,0
56.00590442216619,50.921028353527284,0
56.65170059659266,51.02226459191833,0
57.2790454517498,51.10941632326711,0
57.25444369272403,51.16058798204072,0
56.14121409680792,51.160218955655324,0
55.107940217725556,51.11913401808229,0
54.51749800110708,51.072636693523584,0
53.7117903930131,51.043176087090224,0
52.241835291223325,51.031121225167595,0
49.566393997170806,51.01986592041331,0
48.79758902761548,51.02121901715973,0
49.67710191278677,51.04785042130512,0
50.11378313549418,51.0841995202657,0
50.09533181622486,51.10603358140107,0
49.64634971400455,51.089919429239195,0
49.70170367181254,51.03444246263608,0
50.015376099391105,50.956823912909776,0
52.8876314656498,50.907681899255806,0
56.84851466879882,50.917522602866114,0
58.810504951104,50.97127744633741,0
58.04785042130513,51.03315087028723,0
54.53594932037641,51.06267298111815,0
51.69444615289993,51.05523094901286,0
50.71037579186911,51.021526539147544,0
49.4802878405806,50.95467125899502,0
48.07183713635525,50.8473460852451,0
45.359493203764075,50.6823912909773,0
43.45285687926687,50.476966603112125,0
45.36564364352051,50.300079955716825,0
46.92785534165693,50.18746540377637,0
49.1051110154376,50.16815302294114,0
50.9809951411526,50.231994587613016,0
50.88873854480595,50.33526047112368,0
50.60581831600959,50.450765729749676,0
50.31674764745679,50.559259487053325,0
52.33409188756997,50.673104126945084,0
53.40426840519097,50.76948151792853,0
51.6329417553355,50.80435451134756,0
50.156836213789276,50.767759394796734,0
49.41878344301618,50.672550587367,0
48.268651208561415,50.536994895135,0
47.69050987145581,50.39338212682207,0
48.02263361830371,50.27154191524694,0
48.20099637124054,50.17344240113168,0
48.674580232486626,50.099944646042196,0
48.53927055784489,50.04741989052218,0
49.74475675010763,50.0321667999262,0
51.848207146811,50.06654775816471,0
51.23316317116674,50.11858047850421,0
48.68688111199951,50.15714373577711,0
45.51325419767514,50.167907005350884,0
45.64856387231687,50.180761424441855,0
47.64130635340427,50.2187096377391,0
48.047235377329486,50.26194722922689,0
48.428562642228925,50.29971092933145,0
48.40396088320315,50.31644012546897,0
48.975951780552315,50.31367242757857,0
50.21834061135372,50.3016790700535,0
52.463251122455254,50.29829632818746,0
54.36373700719601,50.30875207577342,0
54.55440063964574,50.31779322221539,0
53.637985115935784,50.31644012546897,0
50.249092810135934,50.28322775078418,0
47.24767820899194,50.23396272833507,0
46.03604157697276,50.197244602989116,0
44.77520142690202,50.17565655944401,0
43.44670643951043,50.16415523709946,0
41.73073374746294,50.14951719047913,0
41.374008241589266,50.136847284580845,0
42.62254751214712,50.1327879943416,0
45.5378559567009,50.151915861984136,0
50.35980072575189,50.213666277138806,0
53.61338335691001,50.29325296758718,0
55.673780675318284,50.378006027430956,0
57.438956885417305,50.47223076449966,0
58.59523955962852,50.57758779752752,0
58.87200934866843,50.69272402976812,0
56.76240851220863,50.78455009533182,0
53.4227197244603,50.8379974168153,0
49.59714619595301,50.844762900547394,0
47.01396149824713,50.816655390860454,0
46.804846546528076,50.78368903376591,0
47.180023371671076,50.7401439202903,0
47.46909404022387,50.68405190971154,0
47.893474383418415,50.61467494925888,0
49.49258872009349,50.550710375791866,0
52.02041945999139,50.51958915062427,0
54.62820591672305,50.52432498923673,0
56.14121409680792,50.5553232056092,0
55.50156836213789,50.58638292637924,0
54.02546282059168,50.60975459745372,0
53.55802939910204,50.65047050864136,0
53.45962236299895,50.709760747893476,0
53.03524201980442,50.77667753244357,0
53.09674641736885,50.84439387416201,0
52.02041945999139,50.87809828402731,0
49.984623900608895,50.871886339873306,0
48.60077495540931,50.835291223322464,0
47.887323943661976,50.780060274309605,0
48.63767759394797,50.72175410541854,0
48.31785472661295,50.644873608463,0
46.8663509440925,50.547020111938,0
46.52192631773172,50.43944892059781,0
48.114890214650345,50.34805338581708,0
52.34639276708285,50.31010517251983,0
55.175595055046436,50.31078172089305,0
55.87059474752445,50.324312688357224,0
55.65532935604895,50.34374807798758,0
54.443692724029766,50.36576665231564,0
53.93935666400148,50.409496278983944,0
53.379666646165205,50.455317055169445,0
52.53705639953257,50.4839166000369,0
51.24546405067962,50.49523340918875,0
49.5233409188757,50.48951350021526,0
49.8554646657236,50.49160464973245,0
50.913340303831724,50.503721016052644,0
51.66369395411772,50.52020419459991,0
51.85435758656743,50.50987145580909,0
50.9379420628575,50.450765729749676,0
50.827234147241526,50.37093302171105,0
51.03634909896058,50.30081800848761,0
51.3008180084876,50.268466695368716,0
50.390552924534106,50.25542776308505,0
48.71763331078172,50.235500338274186,0
47.788916907558885,50.21858662894397,0
47.03856325727289,50.208253890153145,0
48.47776616028045,50.239436619718305,0
51.70059659265638,50.321914016852205,0
53.99471062180946,50.4082046866351,0
56.024355741435514,50.49916969063288,0
58.39227504766591,50.59204133095516,0
61.135371179039296,50.693585091334036,0
64.38895381019744,50.82858724398795,0
65.39762593025402,50.97650532013039,0
62.69143243741927,51.10025216803001,0
56.15966541607725,51.13850790331509,0
47.99803185927794,51.084445537855956,0
42.081308813580165,50.98892920843841,0
38.78467310412695,50.87520757734178,0
37.08715173134879,50.7518912602251,0
35.278922442954666,50.621993972569044,0
32.38206531767021,50.46890952703118,0
31.102773848330152,50.29971092933144,0
33.679808106279594,50.15449904668184,0
39.172150808782824,50.0594747524448,0
44.56608647518298,50.01974291161818,0
46.49732455870595,49.987268589704165,0
46.41121840211575,49.93289870225722,0
46.92170490190048,49.88978411956455,0
49.91081862353158,49.90202349467987,0
55.095639338212685,49.997847346085244,0
58.16470877667753,50.123008795128854,0
58.17085921643398,50.22830432375915,0
56.288824650962546,50.310720216495476,0
55.02798450089181,50.37671443508211,0
56.11046189802571,50.45377944523034,0
57.44510732517375,50.53847100067655,0
56.51639092195092,50.60145150378253,0
52.14957869487667,50.59831477950674,0
47.03241281751646,50.52500153760993,0
44.221661848822194,50.4216741497017,0
43.98794513807738,50.325173749923124,0
45.97453717940833,50.28242819361584,0
47.733562949750905,50.28728704102344,0
48.42241220247247,50.31115074727843,0
51.21471185189741,50.37554585152838,0
56.87311642782459,50.509809951411526,0
63.780060274309626,50.730303216679985,0
69.5983762839043,51.012546897103135,0
72.12620702380221,51.30758349221969,0
70.41638477151116,51.55636878036779,0
65.33612153268959,51.70613198843717,0
59.794575312134825,51.76794390798942,0
54.61590503721017,51.75736515160835,0
48.465465280767575,51.667630235561845,0
41.097238452549355,51.49265022449105,0
33.52604711236853,51.239190602128055,0
29.048526969678328,50.96205178670275,0
28.98087213235746,50.71763331078172,0
32.44356971523464,50.54609754597453,0
38.046620333353836,50.45642413432561,0
43.188387969739836,50.42025954855772,0
47.96112922073929,50.428070607048404,0
52.75232179100805,50.480902884556244,0
57.86948766836829,50.58066301740574,0
62.0025831846977,50.705762962051786,0
63.035857063780064,50.815917338089676,0
61.811919552247986,50.88775447444492,0
59.65311519773664,50.92287348545421,0
58.472230764499656,50.95258010947783,0
58.361522848883695,50.995940709760745,0
57.211390614428936,51.03247432191402,0
54.15462205547696,51.03942431883879,0
49.78780982840273,51.006949996924774,0
46.12829817331939,50.93726551448428,0
44.90436066178732,50.866104926502246,0
44.898210222030876,50.81524078971646,0
44.53533427640077,50.77458638292638,0
43.64352051171659,50.73214834860693,0
43.64967095147303,50.68226828218218,0
45.91918322160034,50.65828156713204,0
50.015376099391105,50.68977181868504,0
54.357586567439576,50.76812842118212,0
56.676302355618425,50.853742542591796,0
57.36515160834001,50.90393013100437,0
57.10068269881297,50.92318100744203,0
56.5717448797589,50.93019250876438,0
56.012054861922635,50.93375976382312,0
53.92705578448859,50.9285933944277,0
50.962543821883266,50.898825266006526,0
47.60440371486561,50.841072636693525,0
44.356971523463926,50.75927178793284,0
41.779937265514484,50.66461652008119,0
39.08604465219263,50.56024355741436,0
36.10923181007442,50.422781228857865,0
33.50144535334276,50.24866227935298,0
32.36361399840088,50.05566147979581,0
33.673657666523155,49.87385448059536,0
37.49923119503045,49.73946737191709,0
42.31502552432499,49.65434528568793,0
46.27590872747401,49.60674088197305,0
48.545420997601326,49.5791869118642,0
50.40900424380344,49.5793714250569,0
52.66006519466142,49.61879574389569,0
54.443692724029766,49.685343502060405,0
55.230949012854424,49.767267359616206,0
54.043914139860995,49.822928839412015,0
51.87895934559321,49.82471246694139,0
50.427455563072755,49.78903991635402,0
50.11993357525063,49.72999569469217,0
50.9256411833446,49.65532935604896,0
51.319269327756935,49.55716833753613,0
50.47050864136785,49.41798388584783,0
48.76068638907682,49.25161449043607,0
48.01648317854727,49.10486499784734,0
49.31422596715665,49.036410603358135,1
50.90103942431884,49.065440679008546,0
52.09422473706869,49.165569838243435,0
52.81382618857248,49.305861369087886,0
53.80404698935975,49.473030321668006,0
55.895196506550214,49.679193062303945,0
58.07860262008734,49.936158435328124,0
59.70846915554462,50.22221538840027,0
59.64696475798019,50.48188695491728,0
57.37130204809644,50.66387846731041,0
54.043914139860995,50.7586567439572,0
51.15935789408943,50.80527707731103,0
49.381880804477525,50.83498370133464,0
47.74586382926379,50.843225290608274,0
46.71874038993788,50.81130450827234,0
47.752014269020236,50.73786825758042,0
50.56891567747094,50.66191032658835,0
54.419090965004,50.62439264407405,0
57.85103634909896,50.64001476105542,0
59.573159480902895,50.685466510855534,0
59.21643397502921,50.71652623162556,0
57.42665600590442,50.716341718432865,0
55.08948889845624,50.70207269819792,0
52.266437050249095,50.703241281751644,0
49.652500153761,50.72944215511409,0
47.38913832339012,50.76111691985977,0
46.41121840211575,50.78534965250015,0
47.462943600467426,50.80023371671074,0
49.990774340365334,50.822805830616886,0
53.410418844947415,50.872685897041634,0
55.784488590934245,50.918383664432014,0
56.54714312073313,50.91512393136109,0
55.993603542653304,50.83725936404453,0
55.1263915369949,50.692539516575444,0
55.13869241650779,50.52266437050249,0
56.07355925948706,50.379236115382255,0
56.639399717079776,50.29226889722616,0
55.40316132603481,50.248354757365156,0
53.545728519589154,50.23765299218894,0
51.55298603850175,50.26852819976628,0
49.566393997170806,50.35321975521249,0
47.2845808475306,50.490805092564116,0
43.82188326465342,50.63853865551387,0
40.82046866350944,50.7569346208254,0
39.301310043668124,50.82551202410973,0
39.46737191709207,50.8397195399471,0
41.57082231379544,50.82354388338766,0
44.602989113721634,50.789962482317485,0
47.831969985853995,50.74075896426595,0
50.21219017159727,50.66418598929824,0
52.131127375607356,50.565471431207335,0
53.637985115935784,50.471492711728885,0
53.64413555569223,50.389814871763335,0
52.54935727904545,50.31877729257642,0
50.427455563072755,50.238329540562155,0
48.15794329294544,50.13629374500277,0
45.956085860139,50.023740697459864,0
44.3815732824897,49.926010209729995,0
43.723476228550346,49.865366873731475,0
43.40365336121532,49.838120425610434,0
43.90183898148718,49.828095208807426,0
45.334891444738304,49.83246202103451,0
47.42604096192878,49.86136908788978,0
49.24657112983578,49.91739959407098,0
50.21219017159727,49.98302478627222,0
50.31674764745679,50.02700043053079,0
50.1014822559813,50.02786149209668,0
50.18758841257149,49.98616151054801,0
50.71037579186911,49.92650224491051,0
51.485331201180884,49.867704040838916,0
51.87895934559321,49.81548680730671,0
51.85435758656743,49.768312934374805,0
51.485331201180884,49.72304569776739,0
51.03634909896058,49.694138630912114,0
50.88258810504951,49.69333907374377,0
49.93542038255736,49.716649240420686,0
47.893474383418415,49.752014269020236,0
45.47635155913648,49.78897841195646,0
43.63737007196015,49.83449166615413,0
43.55741435512639,49.90897349160465,0
44.412325481271914,50.018082292883946,0
45.23648440863522,50.14681099698629,0
45.49480287840581,50.26502244910511,0
45.414847161572055,50.34417860877053,0
46.239006088935355,50.38341841441663,0
47.536748877544746,50.39602681591734,0
49.49258872009349,50.40549849314226,0
51.91586198413186,50.42056707054554,0
54.11156897718187,50.43508210837075,0
56.75010763269574,50.4581462574574,0
59.23488529429854,50.498185620271855,0
61.24607909465527,50.5702072698198,0
62.242450335198974,50.67384217971585,0
61.221477335629494,50.78178239744141,0
58.386124607909466,50.86444430776801,0
55.132541976751334,50.90651331570208,0
53.03524201980442,50.923673042622546,0
51.977366381696285,50.93874162002583,0
51.1409065748201,50.962543821883266,0
50.51971215941939,50.987576111691986,0
50.67347315333046,51.00116858355373,0
51.25776493019251,51.00473583861247,0
52.60471123685343,51.00984070361031,0
54.228427332554276,51.02398671505012,0
54.51749800110708,51.031121225167595,0
53.5826311581278,51.00799557168338,0
51.78670274924657,50.94507657297497,0
50.47050864136785,50.8526969678332,0
50.0584291776862,50.75681161203026,0
49.88621686450582,50.68196076019435,0
49.56024355741436,50.637124054369885,0
47.838120425610434,50.6039116796851,0
46.30051048649979,50.57309797650532,0
46.12829817331939,50.556922319945876,0
46.46657235992373,50.554400639645735,0
46.915554462144044,50.54603604157697,0
46.02989113721631,50.500645796174425,0
44.61528999323452,50.40260778645673,0
43.77267974660188,50.26182422043176,0
43.69272402976813,50.103019865920416,0
44.873608463005105,49.959591610800175,0
45.76542222768928,49.84297927301802,0
45.91918322160034,49.751276216249465,0
46.14059905283228,49.6900178362753,0
47.536748877544746,49.66886032351314,0
50.593517436496704,49.7009041146442,0
53.01679070053509,49.766959837628384,0
53.90860446521927,49.83141644627591,0
53.55802939910204,49.867088996863274,0
52.5555077188019,49.85853988560182,0
52.37099452610862,49.82440494495356,0
53.09674641736885,49.78990097791993,0
54.22227689279784,49.77218771142137,0
54.46829448305554,49.765606740881964,0
53.447321483486064,49.74869303155176,0
52.740020911495165,49.71535764807183,0
52.819976628328924,49.67716341718433,0
53.09674641736885,49.65409926809766,0
52.88148102589335,49.64745679316071,0
51.68214527338705,49.64874838550957,0
50.144535334276405,49.654529798880624,0
48.88369518420567,49.67052094224738,0
48.496217479549784,49.717264284396336,0
49.357279045451754,49.802632388215756,0
50.4336060028292,49.91395534780737,0
50.9379420628575,50.028661049265025,0
50.87028722553663,50.12165569838244,0
50.99329602066548,50.185558767451866,0
52.22338397195399,50.229472907312875,0
53.50882588105049,50.262439264407405,0
54.13617073620763,50.28248969801341,0
53.637985115935784,50.28248969801341,0
52.54320683928901,50.27148041084937,0
52.50630420075035,50.27104988006642,0
52.95528630297066,50.2963281874654,0
53.10904729688173,50.34583922750477,0
51.55298603850175,50.4018082292884,0
48.21944769050987,50.4401869733686,0
45.56245771572668,50.458576788240364,0
44.99046681837752,50.47444492281198,0
46.28205916723046,50.49824712466941,0
48.354757365151606,50.528445783873536,0
50.53201303893228,50.55950550464358,0
53.379666646165205,50.60083645980688,0
57.31594809028845,50.67187403899379,0
61.91647702810751,50.78787133280029,0
65.44682944830555,50.941324804723536,0
65.51448428562642,51.094593763454085,0
62.605326280829075,51.21354326834369,0
57.974045144227816,51.27843040777416,0
53.53957807983271,51.29503659511656,0
50.593517436496704,51.28242819361584,0
48.15179285318901,51.24909281013593,0
46.16520081185805,51.20038132726489,0
44.7567501076327,51.13912294729072,0
44.879758902761544,51.088566332492775,0
47.15542161264531,51.08118580478504,0
50.27984500891813,51.12922073928286,0
52.62316255612276,51.21907866412449,0
52.598560797096994,51.30949012854419,0
51.208561412140966,51.37745248785288,0
50.16298665354573,51.426717510301984,0
49.554093117657914,51.4673104126945,0
49.86776554523649,51.51183959653115,0
49.88006642474937,51.54825019988929,0
49.2342702503229,51.56522541361707,0
49.068208376898944,51.56098161018514,0
49.86161510548004,51.54043914139861,0
52.06962297804293,51.52001968140722,0
53.86555138692417,51.49117411894951,0
53.6256842364229,51.43508210837075,0
51.50993296020665,51.33772064702626,0
48.7729872685897,51.20302601636016,0
47.536748877544746,51.06617873177933,0
48.428562642228925,50.96660311212252,0
50.21834061135372,50.917461098468536,0
51.64524263484839,50.90356110461897,0
52.22953441171043,50.90608278491913,0
53.57033027861492,50.93037702195707,0
57.033027861492094,50.9955101789778,0
61.85497263054308,51.10732517374992,0
66.09262562273203,51.255673780675316,0
67.56258072452181,51.405252475552,0
65.9450150685774,51.52241835291224,0
60.68638907681899,51.58410726366936,0
50.86413678578019,51.556922319945876,0
38.249584845316434,51.42155114090658,0
25.758041699981547,51.174426471492716,0
16.144904360661783,50.835291223322464,0
13.094286241466266,50.467371917092066,0
16.58773602312565,50.13764684174918,0
23.40857371302048,49.89335137462328,0
30.586136908788973,49.73620763884618,0
36.68737314718002,49.64179838858478,0
42.90546774094348,49.606187342394975,0
50.4336060028292,49.64136785780183,0
58.054000861061574,49.761608955040295,0
62.21169813641676,49.9375730364721,0
59.06267298111815,50.09047296881727,0
51.42382680361646,50.167783996555755,0
46.1159972938065,50.18020788486377,0
47.54904975705763,50.19804416015745,0
55.698382434344055,50.29583615228489,0
64.702626237776,50.48145642413432,0
69.70293375976382,50.703118272956516,0
68.82957131434898,50.88547881173504,0
65.53293560489575,51.01064026077864,0
63.28802509379421,51.104434467064394,0
61.4674949258872,51.183529122332246,0
57.469709084199515,51.23267113598622,0
49.849314225967156,51.20745433298482,0
41.46626483793591,51.09114951719048,0
36.21378928593395,50.91106464112184,0
38.09582385140538,50.74733993480534,0
46.706439510425,50.67993111507473,0
57.678824035918566,50.729319146318964,0
66.55390860446522,50.866658466080324,0
71.80023371671075,51.053693339073746,0
74.90620579371425,51.27394058675195,0
76.23470078110584,51.519466141829135,0
73.23328617996187,51.750353650285994,0
63.12196322037026,51.89273633064764,0
47.06316501629867,51.87840580601514,0
29.036226090165446,51.675195276462276,0
14.994772126207017,51.32080693769604,0
8.690571375853366,50.898333230826005,0
9.127252598560794,50.480902884556244,0
15.123931361092316,50.12220923796051,0
24.773971338950734,49.84771511163048,0
38.378744080201734,49.69641429362199,0
56.19041761485947,49.71695676240851,0
73.89753367365766,49.91955224798574,0
86.29066978288948,50.25702687742174,0
89.0091641552371,50.62205547696661,0
82.70496340488344,50.91955224798573,0
72.87041023433176,51.11716587736023,0
63.927670828464244,51.24091272525986,0
57.15603665662095,51.33027861492097,0
51.30696844824405,51.387723722246136,0
44.45537855956701,51.38237283965804,0
38.378744080201734,51.303339688787744,0
36.70582446644936,51.18685035980073,0
41.04188449474137,51.091949074358816,0
49.228119810566454,51.050433606002834,0
55.913647825819545,51.036410603358135,0
58.330770650101485,51.00055353957808,0
57.00842610246632,50.916169506119694,0
54.79426779014699,50.80896734116489,0
54.173073374746295,50.72464481210406,0
54.37603788670889,50.688664739528875,0
53.7117903930131,50.69038686266068,0
51.6329417553355,50.70078110584907,0
49.64634971400455,50.715726674457215,0
49.91696906328803,50.75324435697152,0
52.057322098530044,50.8262500768805,0
54.0008610615659,50.917461098468536,0
53.53342764007626,50.98124115874285,0
49.64634971400455,50.974906205793715,0
44.356971523463926,50.892244295467115,0
39.817946983209296,50.76443815732824,0
36.662771388154255,50.61898025708838,0
34.25179900362876,50.45986838058921,0
31.926932775693462,50.28359677716957,0
30.826004059290234,50.09317916231011,0
32.234454763515586,49.91672304569777,0
37.00104557475859,49.79439079894213,0
44.02484777661603,49.74395719293929,0
49.88006642474937,49.744141706131984,0
53.1336490559075,49.754781966910635,0
54.36373700719601,49.759763823113346,0
54.954179223814506,49.773048772987266,0
55.98130266314041,49.8177624700166,0
55.98130266314041,49.88984562396212,0
53.44117104372962,49.94888984562395,0
48.80373946737191,49.952641613875386,0
43.90798942124361,49.88953810197429,0
41.31250384402485,49.78621071406606,0
40.86352174180454,49.672550587367,0
41.24484900670397,49.54929577464788,0
41.121840211575126,49.39018389814871,0
39.928654898825265,49.17092072083154,0
40.32228304323759,48.913217295036596,1
42.997724337290116,48.66756873116428,1
47.57980195583985,48.4839166000369,1
52.44479980318593,48.40150070730056,1
55.249400332123756,48.44535334276401,1
56.71320499415708,48.62998954425241,1
57.25444369272403,48.94495356417983,1
57.955593824958484,49.3630604588228,0
58.410726366935236,49.8162248600775,0
57.39590380712221,50.22430653791746,0
