0,0_smooth,anomaly
40.580462050233464,49.54228339487899,0
42.3474837488937,49.56379894405957,0
45.210119937742235,49.62794885097812,0
48.927274391918694,49.72600482192449,0
53.096102786339905,49.84929960020752,0
57.33817560350353,49.9862666707358,0
60.92715231788078,50.123935666982014,0
63.17941831720938,50.24872585222937,0
63.61278115176854,50.34372997222815,0
62.40119632557145,50.39945677053132,0
59.807123020111696,50.409863582262645,0
56.10217596972563,50.37333292641987,0
51.81432538834804,50.29795220801416,0
47.19992675557725,50.19220557267983,0
42.96700949125644,50.066957609790336,0
39.542832728049554,49.93380535294656,0
37.51029999694815,49.805963316751615,0
37.162388988921776,49.70039979247414,0
38.233588671529276,49.62962736899929,0
40.71474349192785,49.6028015991699,0
44.09924619281594,49.624042481765194,0
48.05139316995757,49.68846705526901,0
52.391125217444376,49.78984954374829,0
56.422620319223604,49.9207739494003,0
59.7460860011597,50.07110812707907,0
61.75725577562792,50.22760704367199,0
62.22418897061067,50.3730277413251,0
61.48564104129153,50.493331705679495,0
59.492782372508934,50.57780693990905,0
56.620990630817595,50.619434186834305,0
53.1876583147679,50.61891537217321,0
49.45829645680105,50.57994323557237,0
46.031067842646564,50.507126071962645,0
43.33017975402081,50.40992461928159,0
41.84087649159215,50.30051576281014,0
41.66386913663136,50.19345683156834,0
42.21320230719932,50.09976500747703,0
43.27219458601642,50.02456740012818,0
44.92629779961547,49.974517044587536,0
47.11142307809686,49.952269051179535,0
49.9282815027314,49.96130252998443,0
52.89773247474593,50.005371257667775,0
55.497909482100894,50.082522049623094,0
57.49382000183111,50.18680379650258,0
58.40327158421582,50.30472731711782,0
58.56501968443861,50.42365794854579,0
58.22321237830743,50.53431806390576,0
57.094027527695545,50.62553788872951,0
55.4673909726249,50.690603350932335,0
53.1846064638203,50.7223120822779,0
50.43794061098056,50.71452986236152,0
47.73400067140721,50.66777550584429,0
45.10940885647145,50.584124271370584,0
42.988372447889645,50.472151860103146,0
41.2732322153386,50.34296700949125,0
40.1043733024079,50.206610309152495,0
39.902951139866325,50.07745597705008,0
40.51942503128147,49.96829126865444,0
42.3444318979461,49.89211706900235,0
45.219275490585034,49.8662373729667,0
48.46644489883114,49.894405957213046,0
51.98522904141362,49.976561784722435,0
55.28733176671652,50.10550248725852,0
58.305612353892634,50.26914273506882,0
60.853907895138406,50.45817438276315,0
62.202826013977464,50.65337076937162,0
62.40424817651906,50.84047975096896,0
61.21402630695516,50.99893185216833,0
58.80001220740378,51.11084322641682,0
55.62303537095248,51.16257209997863,0
51.70445875423444,51.14447462385937,0
47.56614886928922,51.05902279732657,0
43.54380932035279,50.9145481734672,0
40.00061037018952,50.72893459883419,0
37.77886288033693,50.522934659871204,0
37.10745567186498,50.319406720175785,0
37.897885067293316,50.140263069551686,0
40.01892147587511,50.00778221991637,0
43.08603167821284,49.93688772240363,0
47.016815698721274,49.93276772362437,0
51.48472548600726,49.9961851863155,0
56.05029450361645,50.119510483107995,0
60.19775994140446,50.288216803491316,0
63.13058870204779,50.48374889370403,0
64.54359569078646,50.68358409375286,0
64.40931424909208,50.86327707754753,0
62.73689992980742,50.9979552598651,0
59.895626697592085,51.06952116458632,0
56.02282784508804,51.07156590472121,0
51.39011810663167,51.00473036896878,0
46.57124546037172,50.87829218420972,0
41.917172765282146,50.704397717215485,0
38.306833094271674,50.50108340708639,0
36.15222632526627,50.292489394817956,0
35.508285775322726,50.101168858912935,0
36.576433606982626,49.95416119876705,0
38.96603289895321,49.86883144627216,0
42.707602160710465,49.85476241340373,0
47.532578508865626,49.915585802789394,0
52.82753990295114,50.041810357982115,0
58.07367168187506,50.216742454298526,0
62.35541856135747,50.416821802423165,0
65.27603991821039,50.61748100222784,0
66.70125431073947,50.795220801416065,0
66.3991210669271,50.928250984221926,0
64.43372905667287,50.99920651875362,0
60.826441236609995,50.998199407940916,0
55.98315378276924,50.92623676259651,0
50.569170201727346,50.7958006530961,0
45.07583849604785,50.62254707480087,0
40.1593066194647,50.42606891079439,0
36.09424115726188,50.22598956266975,0
33.15225684377575,50.039368877224035,0
31.818597979674667,49.885555589465014,0
32.340464491714215,49.77929013946959,0
34.90096743675039,49.7328714865566,0
39.152195806756794,49.74929044465468,0
44.38001647999511,49.821466719565414,0
50.09918515579699,49.94012268440809,0
55.67491683706167,50.08972441785942,0
60.68605609302041,50.25559251686147,0
64.79384746848964,50.4230170598468,0
67.36350596636859,50.57274086733603,0
68.07763908810693,50.68929105502488,0
66.67989135410627,50.758629108554345,0
63.26792199468978,50.77373577074495,0
58.56196783349101,50.73711355937377,0
53.26090273751029,50.65486617633594,0
47.761467329935606,50.53755302591022,0
42.402417065950495,50.39536729026155,0
37.855159154026914,50.242042298654134,0
34.48896755882443,50.092349009674365,0
32.94778283028656,49.96151615955077,0
33.28348643452254,49.86104922635578,0
35.184789574877165,49.79448835718863,0
38.822595904416026,49.76607562486648,0
43.4949797051912,49.77889339884639,0
48.95474105044709,49.835718863490705,0
54.61592455824458,49.932615131077,0
59.7033600878933,50.05853450117496,0
63.744010742515336,50.196691793572796,0
66.02374340037233,50.327951902829064,0
66.55171361430708,50.43848994415112,0
65.23636585589159,50.515915402691725,0
62.331003753776656,50.55519272438735,0
58.31781975768303,50.55272072511978,0
53.37992492446668,50.50428785058137,0
48.12463759269996,50.41459395123142,0
43.23862422559282,50.2923062837611,0
39.24985503707999,50.15295876949369,0
36.49708548234504,50.013550218207335,0
35.08407849360638,49.88705099642932,0
35.08407849360638,49.786797692800675,0
36.62831507309183,49.7231971190527,0
39.48179570909756,49.705282753990296,0
43.372905667287206,49.73796807763909,0
47.911008026367995,49.8180486465041,0
52.351451155125574,49.93636890774255,0
56.337168492690815,50.076296273689984,0
59.501937925351726,50.21912289803766,0
61.610766930143136,50.35056611835077,0
62.60567033906064,50.456770531327244,0
62.28217413861506,50.526718955046235,0
60.573137607959225,50.54939420758689,0
57.6097903378399,50.516953032013916,0
53.75835444196905,50.43250831629383,0
49.61088900418103,50.30457472457045,0
45.646534623248996,50.148899807733386,0
42.19489120151371,49.98284859767449,0
39.646595660267955,49.82308420056765,0
38.14508499404889,49.687490462965776,0
37.95281838435011,49.591357158116395,0
39.15524765770439,49.54747154148991,0
41.547898800622576,49.56294442579424,0
44.889675588244266,49.63405255287332,0
48.72280037842952,49.75020599993896,0
52.845851008636735,49.89968565935239,0
56.82851649525437,50.06778160954619,0
60.22522659993287,50.23917355876338,0
62.57515182958464,50.39475692007202,0
63.43272194586017,50.514236884670545,0
62.82845545823541,50.58201849421675,0
60.9057893612476,50.589098788415164,0
57.98821985534226,50.53767509994811,0
54.26496169927061,50.43488876003296,0
49.9954222235786,50.290749839777824,0
45.56108279671621,50.11899166844691,0
41.477706228827785,49.93481246375927,0
38.325144199957265,49.75783562730796,0
36.56422620319223,49.609576708273565,0
36.49708548234504,49.508835108493294,0
37.76055177465132,49.46726889858699,0
40.24475844599749,49.48664815210425,0
43.73607593005158,49.562486648152095,0
47.8102969450972,49.685506759849844,0
52.30262153996399,49.84276863917966,0
56.587420270394,50.01898251289407,0
60.112308114871674,50.19302957243568,0
62.37067781609545,50.34141056550798,0
63.19772942289499,50.44511246070742,0
62.81014435254983,50.49247718741416,0
61.15298928800317,50.48045289468062,0
58.42768639179662,50.41196935941649,0
54.817346720786155,50.293130283516945,0
50.68514053773613,50.13599047822504,0
46.55598620563371,49.95721304971465,0
42.991424298837245,49.778862880336916,0
40.418713950010684,49.62321848200934,0
38.84701071199682,49.50599688711203,0
38.41059602649006,49.43934446241645,0
39.173558763389984,49.4294869838557,0
41.06570635090181,49.47920163579211,0
43.916135135959955,49.586840418713955,0
47.30063783684805,49.74166081728568,0
50.62715536973174,49.92452772606586,0
53.65764336069826,50.112094485305335,0
56.251716666158025,50.28308969389935,0
58.10113834040346,50.42030091250343,0
58.95870845667898,50.50889614551225,0
58.46430860316782,50.53679006317332,0
56.508072145756394,50.495010223700675,0
53.321939756462285,50.38029114658039,0
49.501022370067446,50.201666310617384,0
45.5946531571398,49.97683645130771,0
42.08197271645252,49.730857264931174,0
39.143040253913995,49.48960844752342,0
37.086092715231786,49.27484969634082,0
36.45435956907864,49.10678426465651,0
37.56828516495254,49.004852443006676,0
40.53163243507187,48.9861445966979,0
45.05447553941465,49.05813776055177,0
50.66072573015534,49.219855342265085,0
56.53553880428479,49.45573290200505,0
62.166203802606276,49.7445600756859,0
66.90572832422865,50.06176946317942,0
70.04608294930875,50.37400433362834,0
71.22104556413466,50.651264992217776,0
69.84160893581958,50.8601336710715,0
66.13055818353831,50.975280007324436,0
60.64333017975402,50.98467970824305,0
54.048280281991026,50.8877224036378,0
47.102267525254064,50.698507644886625,0
40.40040284432508,50.4369945371868,0
34.7300637836848,50.13193151646473,0
30.912198248237548,49.81774346140934,0
29.706717123935668,49.53163243507187,0
31.318094424268317,49.311014130069886,0
35.62730796227912,49.186040833765674,0
41.91412091433453,49.17279580065309,0
49.266029847102274,49.27295754875332,0
56.83767204809717,49.47636341441084,0
63.814203314310134,49.76366466261788,0
69.53947569200722,50.10821863460189,0
73.08877834406567,50.472823267311625,0
73.7632374034852,50.8156376842555,0
71.30954924161503,51.09500411999878,0
66.44489883114109,51.28034302804651,0
60.069582201605265,51.357524338511304,0
52.69631031220435,51.32111575670644,0
45.09720145268105,51.17706839197974,0
37.97723319193091,50.940733054597615,0
32.31604968413342,50.63783684804834,0
29.227576525162508,50.30729087191381,0
29.261146885586104,49.994170964690085,0
32.12073122348705,49.739280373546556,0
37.241737113559374,49.574114200262464,0
44.08398693807794,49.51884517960143,0
51.52439954832606,49.57762382885219,0
59.63621936704611,49.752037110507516,0
67.36350596636859,50.02920621356852,0
73.31766716513565,50.38093203527939,0
76.83034760582292,50.769707327494125,0
76.36036255989258,51.141758476516,0
71.92907498397777,51.44557023834955,0
63.95764030884731,51.63624988555559,0
53.54777672658467,51.68449964903714,1
41.91412091433453,51.575182348094124,0
30.231635486922816,51.3092135380108,0
20.17578661458174,50.908719138157295,0
13.208410901211579,50.41505172887356,0
10.434278389843438,49.8850672933134,0
11.819818720053705,49.37498092593157,0
17.395550401318395,48.93987853633229,0
26.35578478347117,48.62355418561358,1
37.52555925168615,48.456160161137724,1
50.218207342753374,48.45838801232947,1
63.148899807733386,48.63426618243965,1
74.77034821619313,48.9671926023133,0
83.27585680715353,49.41669972838527,0
87.04489272743919,49.92150639362773,0
85.60441908017214,50.412579729606,0
79.61668752098149,50.83114108706931,0
69.98199407940916,51.12851344340342,0
58.14691610461745,51.27262184514909,0
45.295571764275024,51.247474593340854,0
32.42286446729941,51.048677022614214,0
21.341593676564834,50.69621875667592,0
13.50749229407635,50.230170598467964,0
10.281685842463453,49.709280678731645,0
11.987670522171696,49.19718008972441,0
17.999816888943148,48.749076815088344,0
27.41782891323587,48.41172521134067,1
39.0942106387524,48.21839045381024,1
52.238532670064394,48.19260231330301,1
65.44694357127598,48.34022034363842,1
76.66249580370494,48.641285439619125,1
84.43556016724143,49.05572679830317,0
87.79259620960113,49.529465620899074,0
86.59321878719442,50.00692770165105,0
81.59733878597368,50.43879512924589,0
73.37565233314005,50.78081606494338,0
62.9352702414014,50.999511703848384,0
51.060518204290894,51.070955534531684,0
38.843958861049224,50.986388744773706,0
28.186895352031005,50.7619861445967,0
20.419934690389717,50.429609057893614,0
16.370128482924887,50.03079317606128,0
16.3853877376629,49.61363567003387,0
20.062868129520552,49.22467726676229,0
26.74336985381634,48.90746787926877,0
36.072878200628686,48.7031159398175,1
47.236548966948455,48.642262031922364,1
59.224219489120145,48.73949400311289,0
70.38789025543991,48.9874263740959,0
79.20163579210792,49.35862300485244,0
84.92690816980497,49.816461684011344,0
86.90450758384961,50.31464583269752,0
85.14358958708456,50.80153813287759,0
79.91576891384624,51.22501297036652,0
71.858882412183,51.53828547013764,0
61.82744834742271,51.70601519821772,1
51.1276589251381,51.71068453016755,1
41.3525803399762,51.558854945524466,0
33.40556047242653,51.27124851222266,0
27.93359172338023,50.881527146214175,0
25.202185125278483,50.43308816797387,0
25.486007263405252,49.97573778496658,0
28.849147007660143,49.565813165684986,0
34.95895260475478,49.254097109897145,0
43.4949797051912,49.08261360515152,0
53.230384228034296,49.074434644611955,0
62.80404065065461,49.231452375865956,0
71.30649739066745,49.54051332132938,0
77.75505844294565,49.970763267921996,0
81.4661091952269,50.47630237739188,0
82.16498306222724,51.000885036774804,0
79.64415417950987,51.48414563432721,0
73.7754448072756,51.86562700277718,1
65.42558061464278,52.100741599780264,1
56.00756859035004,52.16815698721274,1
46.55598620563371,52.0653401287881,1
38.157292397839285,51.8087710196234,1
31.44322031311991,51.427808465834524,0
26.853236487929927,50.965453047273165,0
24.87258522293771,50.47654652546769,0
25.443281350138857,50.017883846552934,0
28.63551744132816,49.6397900326548,0
34.08917508468886,49.37998596148564,0
40.787987914670246,49.26090273751029,0
47.849971007415995,49.28843043305765,0
54.646443067720575,49.45512253181555,0
60.563982055116426,49.73760185552537,0
65.1966917935728,50.09729300820947,0
68.10510574663535,50.48573259681997,0
68.74599444563128,50.85198522904141,0
67.09494308297982,51.15051728873561,0
63.70128482924894,51.34669026764732,0
59.08993804742576,51.42234565263832,0
53.65459150975066,51.36252937406537,0
47.96288949247718,51.16852320932646,0
42.384105960264904,50.85918759727775,0
37.256996368297365,50.46345408490249,0
33.121738334299756,50.031067842646564,0
30.62227240821559,49.61799981688894,0
29.938657795953244,49.277809991759995,0
30.851161229285555,49.05084383678701,0
33.213293862727745,48.96383556627094,0
36.68019653920103,49.028321176793725,0
40.879543443098235,49.235358745078884,0
45.576342051454205,49.55903805658132,0
50.36774803918577,49.958372753074734,0
54.91805780205694,50.389355143894775,0
58.83358256782738,50.80373546555986,0
61.68095950193791,51.156987212744525,0
63.542588579973746,51.41715750602741,0
64.0858180486465,51.55583361308634,0
63.219092379528185,51.55653553880428,0
60.96072267830439,51.41843928342539,0
57.28324228644672,51.15851313821833,0
52.558977019562356,50.81365398113956,0
47.13888973662526,50.42899868770409,0
41.82561723685414,50.05108798486282,0
37.165440839869376,49.72292245246742,0
33.59172338023011,49.47737052522354,0
31.479842524491104,49.339213232825706,0
31.269264809106716,49.32767723624378,0
33.19803460798975,49.44624164555803,0
37.11966307565538,49.68236335337382,0
42.75032807397687,50.007049775688955,0
49.43998535111545,50.38157292397838,0
56.52333140049439,50.766808069093905,0
63.10922574541459,51.12372203741569,0
68.5628833887753,51.418408764915924,0
72.29834894863735,51.61900692770165,0
73.77239295632802,51.702261421552166,1
72.84157841731009,51.664052247688225,1
69.518112735374,51.51487777336954,0
64.30249946592609,51.27997680593279,0
57.74101992858668,50.99145481734672,0
50.32807397686696,50.67876216925565,0
42.98532059694204,50.37485885189368,0
36.71987060151982,50.112704855494854,0
32.12683492538224,49.92336802270577,0
29.725028229621266,49.83217871639149,0
29.70366527298806,49.84734641560106,0
32.041383098849444,49.96356089968565,0
36.53065584276863,50.1651661732841,0
42.51228370006409,50.42643513290811,0
49.45829645680105,50.72038941618091,0
56.5752128666036,51.01870784630878,0
62.907803582873015,51.28705710013122,0
67.78771324808496,51.492568742942595,0
70.6015198217719,51.606341746269116,0
71.06234931485946,51.6130863368633,0
69.17630542924283,51.51283303323466,0
65.1173436689352,51.31473738822596,0
59.498886074404126,51.0406811731315,0
52.97402874843593,50.71898556474502,0
46.27521591845454,50.3825800347911,0
40.32105471968749,50.067201757866144,0
35.66087832270272,49.805536057618944,0
32.77687917722098,49.62202826013977,0
31.989501632740254,49.52839747306741,0
33.35673085726493,49.5279091769158,0
36.89382610553301,49.617511520737324,0
42.02703939939573,49.7857600634785,0
48.08801538132877,50.011780144657735,0
54.47553941465498,50.26804406872768,0
60.438856166264834,50.52284310434278,0
65.39201025421917,50.741813409833064,0
68.82839442121647,50.89779351176489,0
70.25360881374554,50.9722891933958,0
69.32889797662281,50.95251319925534,0
66.12140263069551,50.83617664113285,0
61.073641163365586,50.63225196081423,0
55.125583666493725,50.361857966856896,0
48.9425336466567,50.054841761528365,0
43.09518723105563,49.74803918576617,0
38.17865535447248,49.47556993316446,0
34.48591570787683,49.26035340433973,0
32.630390331736194,49.12109744560075,0
32.94778283028656,49.06900234992523,0
35.340433973204746,49.107974486526075,0
39.46348460341197,49.23407696768089,0
44.5265053254799,49.43061616870632,0
49.83977782525101,49.674581133457444,0
54.893642994476146,49.93716238898892,0
59.21201208532976,50.188390758995325,0
62.49580370494705,50.4054689168981,0
64.1438032166509,50.56840723899044,0
63.68602557451094,50.65880306405835,0
61.326944792016356,50.66643269142735,0
57.27713858455154,50.587237159337135,0
52.22022156437879,50.428388317514575,0
46.90389721366009,50.209967345194855,0
41.87139500106815,49.957731864375745,0
37.681203650013735,49.69753105258339,0
34.70259712515641,49.4536576433607,0
33.518478957487716,49.25229651783807,0
34.33332316049684,49.11600085451826,0
37.009796441541795,49.06225775933103,0
41.06570635090181,49.100344859157076,0
45.72893459883419,49.226416821802424,0
50.59358500930814,49.42612994781335,0
55.14694662312692,49.67821283608509,0
58.96176030762658,49.9593188268685,0
61.580248420667125,50.24298837244789,0
62.617877742851036,50.50236518448439,0
61.9830927457503,50.71340067751091,0
59.8010193182165,50.85564745017853,0
56.691183202612386,50.918881801812795,0
52.99233985412152,50.89962462233345,0
49.137852107303075,50.8026673177282,0
45.41154210028382,50.63997314371166,0
42.11554307687613,50.42570268868067,0
39.896847437971125,50.183812982573926,0
39.0942106387524,49.94256416516617,0
39.83886226996673,49.73134556108279,0
41.68828394421216,49.57539597766045,0
44.203009125034335,49.49183629871517,0
46.916104617450486,49.48960844752342,0
49.61699270607623,49.56752220221564,0
52.262947477645184,49.7184972685934,0
54.41755424665059,49.92675557725761,0
55.60472426526688,50.16800439466537,0
55.665761284218874,50.41196935941649,0
54.63118381298258,50.62630085146641,0
52.83364360484634,50.78344065675832,0
50.95065157017731,50.865443891720325,0
49.134800256355476,50.86239204077273,0
47.688222907193214,50.774040955839716,0
46.7574083681753,50.61052278206732,0
46.36066774498733,50.38850062562944,0
46.81844538712729,50.13370159001434,0
47.911008026367995,49.87508774071475,0
49.52543717764824,49.64192632831812,0
51.414532914212465,49.46089053010651,0
52.989288003173925,49.347758415478985,0
54.3046357615894,49.313394573809006,0
55.3209021271401,49.36332285531174,0
55.787835322122866,49.491348002563555,0
55.68712424085207,49.68102053895687,0
54.70442823572497,49.90679647206031,0
53.160191656239505,50.14114810632649,0
51.35959959715567,50.35770744956816,0
49.45219275490585,50.531815546128726,0
47.89269692068239,50.64543595690786,0
46.45832697531053,50.684896389660324,0
45.26505325479903,50.64296395764031,0
44.672994170964685,50.523941770683926,0
44.63942381054109,50.341257972960605,0
45.36576433606982,50.117038483840446,0
46.6811120944853,49.87783440656758,0
48.13989684743797,49.64860988189337,0
49.71160008545182,49.45396282845546,0
51.084933011871705,49.313638721884814,0
52.22022156437879,49.24085207678457,0
53.242591631824695,49.24353770561846,0
53.74004333628345,49.318185979796745,0
53.72173223059785,49.452192754905845,0
53.169347209082304,49.62727744376964,0
52.18665120395519,49.82137516403699,0
51.252784813989685,50.01400799584949,0
50.39521469771417,50.18439283425397,0
49.62920010986663,50.31174657429731,0
48.9608447523423,50.38108462782677,0
48.390148625141144,50.3841059602649,0
48.07885982848597,50.32013916440321,0
47.996459852900784,50.195715201269564,0
48.08801538132877,50.02267525254066,0
48.39930417798394,49.81838435010834,0
48.597674489577926,49.601825006866655,0
48.8967558824427,49.39750358592486,0
49.43998535111545,49.230689413129056,0
50.0289925840022,49.12024292733543,0
50.788903469954526,49.076876125370035,0
51.23142185735649,49.099765007477025,0
51.47556993316446,49.18356883449812,0
51.57322916348765,49.31751457258827,0
51.45725882747886,49.487228003784296,0
51.322977385784476,49.67415387432477,0
50.95065157017731,49.85418256172368,0
50.32807397686696,50.00405896176031,0
49.54680013428144,50.104892117069,0
48.72280037842952,50.1468550675985,0
48.09106723227637,50.12936796166875,0
47.69737846003601,50.05740531632435,0
47.239600817896054,49.937681203650016,0
46.934415723136084,49.782067323831896,0
46.790978728598894,49.60853907895138,0
46.876430555131684,49.440443128757586,0
47.465437788018434,49.301828058717604,0
48.228400524918364,49.211340678121275,0
49.067659535508284,49.17981505783258,0
49.909970397045804,49.20987578966643,0
50.740073854792925,49.29856257820367,0
51.78380687887203,49.439588610492265,0
52.72988067262795,49.61986144596697,0
53.444013794366285,49.81911679433576,0
53.86822107608265,50.01446577349162,0
53.75835444196905,50.1819513534959,0
53.440961943418685,50.30570390942106,0
53.013702810754715,50.378551591540266,0
52.42469557786797,50.39686269722586,0
51.74108096560563,50.36280404065065,0
50.92623676259651,50.282448805200346,0
50.196844386120176,50.16861476485488,0
49.69023712881863,50.03933835871456,0
49.54374828333384,49.91494491409039,0
49.818414868617815,49.81511886959441,0
50.22125919370097,49.750419629505295,0
50.83162938322092,49.72881252479628,0
51.68004394665364,49.75423444318979,0
52.641376995147546,49.82653279213843,0
53.82549516281625,49.943632312997835,0
54.87838373973815,50.0934476760155,0
55.70848719748527,50.25959044160283,0
56.11743522446363,50.422376171147796,0
56.044190801721236,50.5659352397229,0
55.86718344676046,50.682576982940155,0
55.25681325724051,50.76598406933805,0
54.21002838221381,50.81191442609943,0
52.78481398968474,50.81713309121982,0
51.06662190618611,50.78362376781517,0
49.46440015869625,50.72222052674947,0
48.15210425122837,50.647083956419564,0
47.34641560106205,50.574236274300354,0
46.96188238166448,50.51551866206854,0
46.96493423261208,50.47566148869289,0
47.49595629749443,50.459273049104276,0
48.59462263863033,50.46833704641865,0
50.25788140507217,50.50334177678762,0
52.1317178868984,50.56105227820672,0
53.895687734611045,50.63182470168156,0
55.3209021271401,50.705923642689285,0
56.19678334910123,50.77263710440382,0
56.5599536118656,50.82409131138035,0
56.37379070406201,50.85793633838924,0
55.51316873683889,50.870021668141725,0
53.92925809503464,50.85610522782067,0
51.71056245612964,50.81533249916073,0
49.290444654683064,50.75136570329905,0
46.922208319345685,50.67354350413525,0
44.86220892971587,50.59056367687001,0
43.308816797387614,50.510055848872334,0
42.3444318979461,50.43897824030274,0
42.10943937498092,50.381145664845725,0
42.64351329081087,50.34299752800073,0
43.94970549638356,50.32984405041657,0
45.86321604052858,50.34174626911221,0
47.95983764152958,50.37495040742209,0
49.93438520462661,50.420636616107664,0
51.734977263710434,50.471175267799914,0
53.08084353160191,50.52058473464155,0
53.86822107608265,50.56215094454786,0
53.99945066682943,50.59129612109745,0
53.28836939603869,50.60197759941404,0
51.86620685445722,50.58821375164037,0
49.9893185216834,50.55070650349437,0
48.072756126590775,50.4942167424543,0
46.17450483718375,50.4242683187353,0
44.57838679158909,50.34818567461165,0
43.394268623920404,50.26960051271095,0
42.60383922849208,50.19168675801874,0
42.59773552659688,50.12137211218604,0
43.299661244544815,50.064760277108064,0
44.66078676717429,50.02746665852839,0
46.546830652790916,50.01214636677144,0
48.475600451673934,50.01693777275918,0
50.37079989013337,50.03976561784722,0
52.174443800164795,50.07751701406904,0
53.70952482680745,50.128635517441325,0
54.86007263405255,50.18826868495743,0
55.41245765556809,50.247993408001946,0
55.299539170506904,50.30069887386699,0
54.64949491866816,50.33930478835413,0
53.58134708700827,50.36280404065065,0
52.238532670064394,50.37043366801966,0
50.83468123416852,50.36304818872646,0
49.36979277932066,50.34217352824488,0
48.04528946806238,50.30939664906766,0
47.06259346293527,50.27051606799523,0
46.47053437910092,50.23194067201757,0
46.464430677205726,50.201116977446816,0
46.83675649281289,50.18225653859066,0
47.44102298043763,50.17575609607226,0
48.31995605334635,50.18198187200537,0
49.510177922910245,50.20468764305551,0
50.95065157017731,50.244850001525926,0
52.36060670796838,50.30054628131962,0
53.67595446638386,50.36854152043214,0
54.70442823572497,50.440931424909216,0
55.36362804040651,50.51228370006409,0
55.73900570696127,50.57899716177862,0
55.75731681264686,50.63747062593463,0
55.3361613818781,50.683431501205476,0
54.49690237128818,50.71056245612964,0
53.2273323770867,50.71553697317423,0
51.75328836939603,50.69862971892452,0
50.35248878444777,50.663472396008174,0
49.125644703512684,50.61714529862361,0
48.13989684743797,50.564134647663806,0
47.37388225959044,50.507736442152165,0
47.016815698721274,50.45365764336069,0
47.184667500839254,50.40809350871303,0
47.95373393963439,50.37836848048342,0
49.12259285256508,50.36762596514785,0
50.35859248634297,50.3743095187231,0
51.646473586230044,50.39533677175207,0
52.87026581621753,50.42585528122806,0
54.09710989715262,50.464613788262575,0
55.052339243751334,50.50682088686788,0
55.55894650105289,50.54560991241188,0
55.580309457686084,50.574999237037254,0
54.93636890774255,50.586107974486524,0
53.898739585558644,50.57631153294473,0
52.54676961577196,50.54469435712759,0
51.06357005523849,50.494155705435354,0
49.65361491744743,50.4302499465926,0
48.35657826471755,50.35514389477217,0
47.27011932737205,50.275276955473494,0
46.57429731131931,50.198919644764544,0
46.29963072603533,50.13406781212805,0
46.53767509994812,50.08877834406567,0
47.21213415936765,50.06625568407239,0
47.98120059816278,50.06454664754173,0
48.96389660328989,50.08072145756401,0
50.0289925840022,50.111392559587394,0
51.176488540299694,50.153508102664254,0
52.1256141850032,50.199804681539355,0
52.50709555345316,50.238929410687575,0
52.60170293282875,50.26236762596514,0
52.25684377574999,50.263618884853656,0
51.649525437177644,50.24115726187934,0
50.91097750785851,50.19705801568651,0
49.85503707998901,50.13364055299539,0
48.61293374431593,50.05417035431989,0
47.27927488021485,49.963225196081424,0
46.098208563493756,49.86907559434797,0
45.34134952848902,49.783196508682515,0
44.950712607196266,49.71559801019318,0
44.86220892971587,49.671315652943505,0
45.06973479415265,49.65279091769158,0
45.6190679647206,49.66035950804162,0
46.7360454115421,49.69463179418317,0
48.072756126590775,49.75191503646962,0
49.62614825891903,49.827082125309,0
51.23142185735649,49.91296121097445,0
52.473525193029566,49.998199407940916,0
53.42265083773307,50.07379375591296,0
53.93536179692984,50.13354899746696,0
54.21002838221381,50.17630542924283,0
54.03912472914823,50.1993469038972,0
53.34940641499068,50.2020325327311,0
52.327036347544784,50.186620685445725,0
50.84994048890652,50.15512558366649,0
49.28128910184026,50.115054780724506,0
47.7858821375164,50.0742515335551,0
46.45222327341532,50.03888058107242,0
45.262001403851436,50.01077303384503,0
44.41053498947111,49.9931333353679,0
44.17554246650594,49.98910489211707,0
44.596697897274694,50.00112918485061,0
45.564134647663806,50.03073213904232,0
46.98934904019288,50.07464827417828,0
48.71364482558672,50.1287881099887,0
50.410473952452165,50.18628498184149,0
52.20496230964079,50.24286629840998,0
53.82549516281625,50.29636524552141,0
55.01266518143254,50.3427838984344,0
55.67186498611407,50.37775811029389,0
55.62303537095248,50.396893215735346,0
55.00045777764213,50.398297067171235,0
53.96282845545824,50.38380077517014,0
52.67494735557114,50.35755485702078,0
51.23447370830409,50.32340464491713,0
49.70549638355662,50.284646137882625,0
48.21619312112796,50.244422742393255,0
47.181615649891654,50.207892086550494,0
46.726889858699295,50.181463057344274,0
46.7513046662801,50.16852320932646,0
47.22739341410565,50.17017120883816,0
47.90795617542039,50.18454542680135,0
48.79909665211951,50.207892086550494,0
49.897762993255405,50.23850215155491,0
51.1001922666097,50.275093844416645,0
52.30567339091158,50.31495101779229,0
53.251747184667494,50.35236671040986,0
53.79497665334024,50.38080996124148,0
53.87432477797785,50.39594714194159,0
53.66069521164586,50.3957945493942,0
53.12356944486831,50.37998596148564,0
52.30567339091158,50.34940641499069,0
51.243629261146886,50.30445265053254,0
49.9496444593646,50.246375926999725,0
48.63124485000152,50.17932676168096,0
47.48374889370403,50.109195226905115,0
46.75435651722769,50.04446546830653,0
46.391186254463335,49.990844447157194,0
46.43391216772972,49.95165868099002,0
46.7482528153325,49.927884762108214,0
47.34031189916684,49.9198889126255,0
48.35963011566515,49.92974639118626,0
49.449140903958245,49.954069643238626,0
50.498977629932554,49.98721274452956,0
51.35654774620807,50.02124088259529,0
51.93945127719962,50.049409466841645,0
