0,0_smooth,anomaly
49.22240485522822,50.25989379188267,0
51.37185484890631,50.26754330509546,0
52.79428499178152,50.23953723606019,0
53.148312049563785,50.18074345682134,0
51.62473131875078,50.10962194967758,0
48.602857504109245,50.041787836641795,0
45.25856619041598,49.98526994563155,0
42.57175369831837,49.952964976608925,0
41.36426855481098,49.962890378050325,0
41.58553546592489,50.03015551902895,0
43.27348590213681,50.158047793652806,0
46.64306486281451,50.335693513718546,0
51.00518396763181,50.53780503224175,0
55.92995321785307,50.737451005183964,0
60.47540776330762,50.91168289290682,0
62.283474522695656,51.02693134403844,0
61.51220128966999,51.06808698950563,0
59.21734732583133,51.034644076368686,0
57.49146541914274,50.9471488178025,0
57.339739537236056,50.84106713870275,0
57.47882159565052,50.73580730812998,0
57.630547477557215,50.65615122012897,0
56.511569098495386,50.60475407763307,0
54.83626248577569,50.58338601593122,0
54.046023517511685,50.596788468832976,0
53.584523960045516,50.63294980402074,0
52.63623719812871,50.685358452396,0
50.08850676444556,50.738841825768105,0
46.71260589202174,50.784865343279805,0
44.60108736882033,50.823112909343784,0
44.689594133265906,50.85522822101403,0
46.71260589202174,50.88886079150335,0
48.76722720950815,50.91825768112277,0
49.664938677456064,50.93640156783411,0
49.879883676823866,50.942597041345294,0
50.2655202933367,50.934188898722965,0
51.397142495890755,50.919711720824374,0
51.8965735238336,50.891263117966865,0
50.77759514477177,50.839613099001134,0
48.11607029965862,50.764382349222394,0
44.76545707421924,50.659312176002025,0
42.780376785940064,50.544443039575164,0
42.679226198002276,50.44057402958654,0
43.722341636110755,50.36521684157288,0
45.23327854343153,50.33095207990897,0
46.5861676570995,50.32829687697559,0
48.96952838538374,50.35586041218864,0
52.889113667973184,50.41686686053862,0
57.080541155645456,50.507712732330255,0
60.23517511695536,50.616323176128454,0
60.292072322670364,50.70735870527247,0
58.43343026931343,50.756732836009604,0
57.11215071437602,50.76545707421924,0
56.80237703881653,50.74585914780629,0
57.77595144771779,50.717220887596405,0
58.24377291693007,50.68137564799596,0
57.37767100771273,50.63781767606524,0
55.910987482614736,50.58186875711214,0
54.57074219243899,50.514540397016056,0
54.22303704640282,50.45713743836136,0
53.37590087242382,50.418573776710076,0
50.54368441016563,50.387280313566826,0
46.31432545201669,50.343659122518645,0
42.54014413958781,50.282336578581365,0
41.143001643697055,50.2180427361234,0
42.33784296371223,50.1674674421545,0
44.360854722468076,50.13851308635731,0
45.87811354153496,50.130990011379446,0
46.42811986344671,50.13023138196991,0
47.281577949171826,50.14078897458591,0
48.83044632696927,50.172145656846624,0
49.83563029460109,50.22069793905676,0
49.658616765709944,50.278100897711454,0
47.66089265393855,50.31590592995322,0
45.562017954229354,50.32203818434695,0
44.13326589960804,50.29200910355291,0
44.02579339992413,50.24314072575547,0
45.01201163231761,50.19863446706284,0
45.25224427866987,50.15191553925907,0
44.24073839929194,50.09223669237577,0
42.86256163863952,50.01656340877481,0
43.40624604880516,49.955936275129595,0
45.802250600581615,49.94392464281198,0
48.91263117966873,49.98691364268555,0
50.49943102794284,50.059362751295986,0
50.54368441016563,50.123214059931726,0
50.93564293842457,50.169111139208496,0
52.36439499304589,50.21001390820584,0
55.34201542546465,50.26147426981918,0
57.421924389935505,50.31900366670882,0
57.21962321405992,50.3604754077633,0
55.82880262991529,50.375268681249196,0
54.766721456568455,50.37621696801112,0
55.44948792514857,50.39410797825261,0
56.72019218611708,50.451890251612085,0
56.92881527373878,50.53887975723858,0
54.91212542672904,50.622708306992024,0
52.01036793526362,50.68599064357061,0
50.55000632191173,50.72973827285371,0
50.71437602731066,50.76299152863826,0
51.789101024149694,50.78865849032747,0
51.51093690732077,50.79004931091162,0
50.08850676444556,50.76299152863826,0
48.944240738399294,50.720950815526614,0
48.47009735744089,50.689404475913506,0
48.836768238715386,50.69174358325958,0
47.99595397648248,50.71911746112024,0
45.58730560121381,50.749272980149186,0
42.57175369831837,50.76134783158426,0
40.238968264003034,50.74788215956505,0
40.637248704008094,50.72151978758376,0
42.70451384498672,50.68213427740548,0
44.689594133265906,50.618978379061815,0
45.69477810089771,50.516626627892265,0
46.466051333923375,50.37653306359843,0
48.925275003160955,50.24295106840308,0
52.17473764066253,50.149576431913005,0
55.21557719054241,50.10955873056012,0
56.745479833101534,50.10209887469971,0
55.77190542420028,50.086420533569346,0
54.1029207232267,50.05266152484511,0
53.11038057908711,50.007459855860404,0
53.19256543178656,49.974269819193324,0
53.24946263750158,49.95840182071058,0
51.78277911240359,49.9357693766595,0
49.70919205967884,49.897016057655826,0
48.60917941585535,49.8567454798331,0
49.62700720697939,49.85213048425844,0
51.94082690605638,49.90441269439878,0
53.79314704766721,49.996333291187256,0
54.14717410544948,50.09090909090909,0
52.88279175622708,50.15261094955113,0
51.8965735238336,50.18390441269439,0
52.29485396383866,50.210203565558224,0
52.61727146289037,50.237577443418886,0
51.80174484764192,50.252939688961945,0
49.22872676697433,50.23125553167278,0
45.70110001264382,50.16930079656088,0
43.87406751801745,50.100265520293334,0
43.84245795928688,50.05752939688962,0
44.683272221519786,50.05670754836262,0
44.83499810342647,50.077253761537484,0
43.91199898849412,50.089581489442395,0
43.5895814894424,50.088253887975725,0
44.2217726640536,50.078138829181945,0
46.44708559868504,50.0767480085978,0
48.331015299026426,50.070362877734226,0
48.43216588696421,50.02579339992414,0
48.12239221140473,49.936211910481724,0
48.50170691617145,49.81887722847389,0
50.41092426349727,49.72006574788215,0
52.54773043368315,49.66120874952585,0
53.205209255278795,49.62213933493488,0
52.490833227968125,49.57902389682639,0
51.09369073207738,49.512201289669996,0
50.5752939688962,49.43551650018965,0
51.599443671766345,49.37773422683019,0
53.369578960677714,49.352320141610825,0
54.55809836894676,49.352193703375896,0
54.02705778227336,49.3502339107346,0
52.57301808066759,49.342205082817046,0
51.068403085092925,49.34745226956631,0
50.34138323429005,49.38772284738905,0
49.7408016184094,49.45972942217726,0
48.17928941711973,49.53009229991149,0
46.04248324693388,49.567138702743705,0
44.556833986597546,49.569098495385006,0
45.13844986723985,49.561701858642046,0
47.04134530281958,49.56783411303578,0
48.76722720950815,49.58269060563914,0
49.14654191427488,49.5858515615122,0
48.19193324061196,49.56941459097231,0
47.09192059678847,49.5437476292831,0
47.27525603742572,49.53989126311796,0
48.11607029965862,49.565431786572255,0
47.78100897711468,49.60190921734732,0
45.7390314831205,49.619041598179294,0
42.95106840308509,49.59843216588696,0
41.07978252623594,49.55670754836262,0
40.042988999873565,49.514730054368435,0
39.063092679226195,49.476735364774306,0
37.69123783031989,49.41958528258945,0
35.77569857124794,49.31931976229612,0
37.065368567454804,49.20084713617397,0
44.52522442786698,49.14110507017322,0
55.98052851182197,49.195473511189775,0
68.76975597420659,49.3738146415476,0
78.94171197370083,49.63958781135415,0
84.9664938677456,49.935832595776965,0
87.44468327222151,50.23606018459982,0
88.09584018207104,50.54482235427993,0
87.4383613604754,50.86091794158554,0
82.0204829940574,51.13345555696041,0
73.19509419648502,51.31091161967379,0
63.4593501074725,51.37830319888733,0
56.0500695410292,51.36951574156024,0
54.02705778227336,51.36066506511569,0
55.803514982930835,51.39859653559237,0
58.23112909343785,51.47540776330762,0
56.09432292325198,51.529207232267034,0
50.41092426349727,51.51542546466051,0
43.94360854722468,51.439752181059546,0
37.17916297888481,51.31065874320394,0
31.36300417246175,51.13484637754457,0
24.90833227968137,50.89922872676698,0
19.351371854848903,50.6043747629283,0
18.030092299911495,50.30471614616259,0
22.942217726640536,50.07826526741687,0
34.100391958528256,49.993551650018965,0
46.6367429510684,50.05752939688962,0
55.75926160070806,50.20874952585662,0
60.39954482235428,50.38569983563029,0
62.157036287773415,50.56037425717537,0
63.004172461752425,50.73346820078392,0
61.50587937792389,50.88386648122391,0
55.33569351371854,50.947970666329496,0
44.54419016310533,50.87166519155393,0
31.040586673410036,50.629915286382605,0
21.184726261221392,50.274307750663795,0
19.19332406119611,49.908521937033754,0
23.631306106966747,49.60380579087116,0
31.672777848021237,49.3894297635605,0
40.15046149955746,49.259008724238214,0
49.209761031735994,49.21861170818055,0
59.45757997218358,49.29535971677835,0
71.20369199645972,49.51030471614616,0
81.78657225945125,49.84207864458212,0
85.69351371854847,50.202743709697806,0
81.33139461373119,50.496649386774564,0
70.95713743836136,50.66828929068149,0
59.09723100265519,50.71778985965356,0
49.1086104437982,50.68004804652927,0
41.31369326084208,50.574219243899364,0
34.36591225186497,50.39492982677962,0
28.448602857504113,50.153243140725756,0
24.96522948539638,49.8848779871033,0
25.87558477683651,49.65134656720192,0
31.72967505373625,49.511632317612836,0
39.84700973574409,49.47136173979011,0
46.82640030345176,49.501201163231755,0
50.872423820963455,49.563092679226195,0
53.02819572638765,49.645024655455806,0
53.72992793020609,49.74320394487293,0
52.66784675685927,49.83398659754709,0
49.4247060311038,49.8860159312176,0
44.04475913516247,49.861992666582374,0
39.14527753192565,49.77013528891137,0
36.94525224427867,49.6552661524845,0
38.05790871159439,49.55462131748641,0
41.471741054494885,49.48432165886964,0
44.66430648628145,49.42685548109748,0
47.04766721456568,49.37185484890632,0
50.08850676444556,49.34068782399797,0
53.995448223542795,49.35573397395373,0
57.51043115438108,49.41990137817677,0
58.294348210898974,49.49709192059679,0
55.84144645340751,49.5395119484132,0
51.85232014161082,49.52433936022252,0
48.413200151725874,49.462890378050325,0
48.62814515109369,49.40890125173851,0
52.24427866986976,49.40561385763054,0
56.985712479453774,49.464786951574155,0
60.728284233152095,49.56865596156277,0
63.08635731445189,49.702111518523196,0
65.45075230749777,49.87482614742699,0
67.75192818308257,50.09192059678847,0
69.65482361866228,50.34290049310911,0
69.59792641294727,50.587495258566186,0
66.69616892148184,50.784043494752815,0
61.90415981792894,50.91541282083702,0
56.8403085092932,50.9923504867872,0
53.24946263750158,51.04292578075609,0
50.606903527626756,51.07807561006448,0
48.34365912251865,51.088759640915406,0
46.73157162726008,51.074914654191424,0
46.560880010115056,51.062713364521436,0
48.39423441648755,51.089265393855094,0
50.75862940953344,51.16734100391958,0
52.20002528764698,51.27854343153369,0
52.427614110507015,51.402389682640035,0
51.706916171450246,51.52882791756227,0
50.75230749778732,51.65943861423694,1
50.22758882286003,51.80395751675306,1
49.28562397268934,51.92616007080541,1
47.155139714249586,51.95245922366924,1
43.94360854722468,51.832090024023266,1
41.193576937665945,51.55632823365786,1
40.79529649766089,51.174864078897464,0
42.35048678720445,50.74870400809205,0
44.22809457579972,50.31653812112782,0
45.075230749778726,49.8863320268049,0
45.61259324819825,49.468074345682126,0
46.97812618535845,49.117650777595145,0
49.715513971424954,48.88285497534454,0
53.186243520040456,48.78012390947022,0
55.72765204197749,48.77689973447971,0
55.89834365912252,48.795612593248194,0
53.72360601845998,48.77481350360348,0
50.632191174611194,48.69882412441521,0
48.22986471108863,48.62017954229359,0
46.649386774560625,48.582564167404215,1
45.0056897205715,48.59318497913769,1
43.203944872929576,48.653432798078136,0
41.718295612593245,48.75698571247945,0
41.82576811227715,48.92616007080541,0
43.937286635478564,49.1720192186117,0
47.483879125047416,49.46655708686307,0
51.4730054368441,49.75186496396511,0
54.50752307497787,49.955936275129595,0
55.94891895309141,50.04905803514982,0
55.04488557339739,50.04191427487672,0
52.40232646352256,49.9619420912884,0
49.15286382602098,49.83190036667088,0
45.59994942470603,49.65785813630041,0
42.944746491338975,49.472246807434566,0
41.958528258945506,49.33847515488684,0
42.824630168162855,49.32127955493741,0
44.80338854469591,49.458907573650265,0
46.01719559994942,49.707232267037554,0
46.12466809963333,49.97654570742192,0
46.485017069161714,50.205082817043866,0
47.837906182829684,50.36673410039195,0
50.55000632191173,50.47072954861549,0
53.54659248956884,50.51409786319382,0
55.41155645467188,50.47363762801871,0
56.22708306992033,50.323871538753316,0
56.41041851055759,50.070110001264375,0
56.69490453913263,49.78012390947022,0
57.0995068908838,49.53780503224175,0
56.92881527373878,49.39752181059552,0
55.531672777848016,49.361866228347445,0
53.07244910861043,49.40150461499557,0
50.278164116828926,49.49114932355544,0
48.653432798078136,49.63402452901757,0
48.52067265140978,49.83474522695663,0
48.86205588569983,50.07371349095966,0
49.92413705904665,50.31419901378176,0
51.8396763181186,50.515299026425595,0
54.84890630926792,50.66531799216082,0
58.26906056391452,50.779744594765454,0
61.10127702617272,50.882033126817554,0
63.004172461752425,50.98179289417119,0
63.244405108104694,51.07693766595018,0
61.8346187887217,51.16860538626881,0
59.4133265899608,51.26849159185738,0
56.77708939183208,51.39581489442406,0
53.59084587179163,51.54027057782273,0
49.86723985333165,51.66949045391327,1
46.12466809963333,51.75015804779365,1
43.14072575546845,51.766847894803384,1
41.478062966240984,51.734985459602974,1
41.11771399671261,51.675685927424446,1
42.03439119989885,51.59514477177899,1
43.39360222531293,51.48912631179668,0
45.49879883676823,51.369009988620554,0
48.836768238715386,51.274434188898724,0
52.983942344164866,51.245859147806286,0
56.75812365659375,51.29491718295613,0
58.84435453281072,51.39922872676697,0
59.18573776710077,51.50480465292704,0
58.62308762169679,51.568592742445304,1
57.9972183588317,51.5787078012391,1
57.516753066127194,51.54659248956884,0
56.13225439372865,51.47705146036161,0
53.527626754330505,51.357820204829935,0
50.151725881906685,51.18181818181817,0
47.16778353774181,50.95694778100898,0
46.055127070426096,50.721519787583766,0
46.358578834239474,50.51814388671133,0
47.45226956631686,50.373624984195224,0
47.66089265393855,50.28183082564167,0
46.67467442154508,50.21608294348211,0
45.77064104185105,50.167720318624355,0
45.372360601846,50.138007333417626,0
45.60627133645214,50.12675433050954,0
45.59994942470603,50.11714502465545,0
44.92982677961816,50.082500948286764,0
44.15223163484638,50.01643697053989,0
44.190163105323045,49.93633834871665,0
45.41029207232267,49.866165128334806,0
46.63042103932229,49.81540017701352,0
46.99077000885068,49.77778480212416,0
46.541914274876724,49.74092805664432,0
45.473511189783785,49.70280692881527,0
44.79074472120369,49.679162978884804,0
44.733847515488684,49.687065368567445,0
44.80338854469591,49.72316348463775,0
44.92350486787204,49.76444556833986,0
44.17119737008471,49.782652674168666,0
43.57693766595018,49.776141105070174,0
44.46832722215198,49.770072069793905,0
46.41547603995448,49.77810089771147,0
49.197117208243775,49.80029080794032,0
51.7448476419269,49.82058414464534,0
53.704640283221636,49.82576811227715,0
55.27247439625742,49.82121633581995,0
56.69490453913263,49.829181944620046,0
57.92767732962447,49.87122265773169,0
57.61790365406498,49.94107978252624,0
55.86673410039196,50.01744847641927,0
53.869009988620554,50.08964470855986,0
52.320141610823114,50.16278922746238,0
52.23163484637754,50.25306612719685,0
52.59198381590593,50.36180300922999,0
52.370716904792005,50.46725249715513,0
51.80806675938804,50.54596029839424,0
51.46668352509798,50.585788342394736,0
52.13048425843974,50.59236313061069,0
52.838538374004294,50.57567328360096,0
52.54773043368315,50.54166139840688,0
50.97357440890124,50.50094828676191,0
48.96320647363763,50.46655708686307,0
47.94537868251359,50.45448223542799,0
48.53331647490201,50.48381590592995,0
49.82930838285497,50.55266152484511,0
50.75230749778732,50.64059931723353,0
50.90403337969401,50.72139334934884,0
50.467821469212296,50.778037678594,0
50.12011632317612,50.81906688582627,0
49.27930206094322,50.850613225439375,0
48.002275888228596,50.86578581363005,0
45.73270957137438,50.84473384751549,0
42.679226198002276,50.766026046276394,0
40.782652674168666,50.6383866481224,0
40.83954987988368,50.49266658237451,0
43.38095840182071,50.364205335693505,0
47.08559868504235,50.270957137438366,0
50.64483499810342,50.21045644202806,0
53.78050322417499,50.17726640536098,0
56.44834998103426,50.17246175243394,0
59.36907320773802,50.210835756732834,0
61.3604754077633,50.293716019724364,0
61.48059173093942,50.40574029586546,0
59.76735364774307,50.516879504362116,0
56.42306233404981,50.595903401188515,0
53.83107851814388,50.64559362751295,0
52.51612087495259,50.671513465672014,0
52.04829940574028,50.67359969654822,0
51.972436464786945,50.64483499810343,0
51.2643823492224,50.5747882159565,0
50.68908838032621,50.47066632949804,0
50.66380073334176,50.347262612213925,0
51.12530029080794,50.22607156404096,0
50.6827664685801,50.114553040839546,0
48.31837147553419,50.00360348969528,0
44.96143633834871,49.885446959160454,0
42.29358958148944,49.77247439625742,0
41.51599443671766,49.68896194209128,0
42.628650904033385,49.654001770135295,0
44.25338222278417,49.66512833480844,0
45.530408395498796,49.70565178910102,0
46.49766089265393,49.75945125806044,0
47.08559868504235,49.80996333291186,0
47.837906182829684,49.854406372487034,0
48.09078265267417,49.88032621064609,0
47.24996839044127,49.864458212163356,0
45.31546339613099,49.787773422683024,0
43.64647869515741,49.65665697306866,0
43.71601972436465,49.505373624984195,0
45.45454545454545,49.36806170185864,0
47.90744721203693,49.260905297762044,0
50.00632191174611,49.180996333291176,0
51.77013528891137,49.12353015551903,0
53.62245543052219,49.09843216588696,0
55.885699835630284,49.122012896699964,0
58.00354027057782,49.200531040586675,0
59.179415855354655,49.3206473637628,0
58.55354659248957,49.44563155898343,0
56.38513086357314,49.54589707927678,0
54.21671513465671,49.61354153496017,0
53.35693513718548,49.67050195979264,0
53.80579087115943,49.74181312428878,0
54.659248956884554,49.83069920343912,0
55.24086483752686,49.92938424579593,0
55.73397395372359,50.03066127196865,0
57.295486155013265,50.14761663927171,0
59.08458717916297,50.28916424326716,0
59.53976482488304,50.443039575167525,0
57.352383360728275,50.57466177772157,0
52.39600455177646,50.64451890251611,0
47.07927677329624,50.64900745985586,0
43.31773928435959,50.61227715261095,0
41.78783664180048,50.56473637628018,0
42.14818561132886,50.53148312049563,0
43.203944872929576,50.515615122012896,0
44.499936780882535,50.513276014666836,0
46.76950309773676,50.532937160197235,0
50.290807940321145,50.58661019092173,0
53.59084587179163,50.68080667593879,0
54.362119104817296,50.78865849032747,0
51.47932734859021,50.85876849159185,0
46.51030471614616,50.85971677835377,0
41.34530281957264,50.78119863446705,0
37.31192312555317,50.63686938930332,0
35.06764445568339,50.450499431027936,0
34.77683651536225,50.24554305221899,0
37.94411430016437,50.0580351498293,0
44.83499810342647,49.92710835756732,0
54.564420280692886,49.8965735238336,0
64.37602731065874,49.981666455936264,0
70.84966493867745,50.15147300543685,0
72.0255405234543,50.34852699456315,0
68.2892906815021,50.509103552914404,0
63.32026804905803,50.61638639524592,0
59.43861423694524,50.68706536856745,0
56.75812365659375,50.73656593753951,0
53.91326337084333,50.761031735996966,0
49.50689088380326,50.734795802250595,0
45.50512074851435,50.6614616259957,0
44.81603236818814,50.58414464534075,0
49.41206220761158,50.568529523327854,0
57.3081299785055,50.65197875837653,0
62.839802756353514,50.80092299911493,0
62.586926286509026,50.941459097231,0
55.55063851308635,50.998672398533316,0
45.43557971930712,50.945505120748514,0
37.21709444936148,50.808635731445186,0
31.242887849285623,50.61638639524592,0
27.17157668478948,50.38690099886205,0
25.300290807940325,50.14711088633202,0
27.127323302566698,49.9383613604754,0
33.973953723606016,49.82077380199772,0
44.90453913263371,49.84302693134404,0
58.395498798836755,50.01915539259071,0
69.5094196485017,50.30585409027689,0
74.3456821342774,50.61550132760147,0
73.14451890251613,50.8760905297762,0
66.30421039322289,51.032684283727406,0
56.77076748008597,51.06258692628651,0
46.66835250979896,50.964786951574155,0
37.16019724364648,50.74269819193324,0
31.198634467062835,50.44107978252624,0
30.079656088001013,50.12707042609685,0
35.1245416613984,49.880642306233405,0
45.479833101529906,49.7712100139082,0
56.884561891515986,49.80174484764192,0
66.04501201163232,49.93703375900873,0
70.15425464660512,50.11809331141737,0
69.91402200025287,50.29750916677203,0
66.86053862688077,50.453470729548606,0
60.2035655582248,50.548615501327596,0
51.02414970287013,50.55221899102288,0
41.130357820204836,50.45226956631686,0
33.20900240232646,50.27753192565431,0
29.618156530534833,50.09052977620432,0
31.217600202301178,49.95309141484384,0
37.21077253761537,49.902263244405106,0
44.177519281830826,49.928878492856235,0
49.62700720697939,49.998862055885695,0
52.34542925780757,50.07978252623593,0
53.50233910734605,50.159501833354405,0
53.62877734226829,50.23081299785054,0
51.599443671766345,50.27595144771779,0
48.29308382854975,50.28050322417498,0
44.08901251738526,50.2404855228221,0
40.89644708559868,50.17695030977367,0
40.20103679352636,50.12580604374762,0
41.42748767227209,50.10361613351877,0
43.855101782779116,50.10500695410292,0
46.04880515867999,50.110949551144266,0
47.585029712985204,50.10772537615374,0
49.00745985586041,50.09773675559489,0
50.55000632191173,50.08553546592489,0
52.086230876216966,50.07017322038185,0
53.11670249083322,50.04248324693387,0
52.983942344164866,49.992287267669745,0
52.45290175749147,49.92502212669111,0
51.991402200025284,49.85940068276646,0
51.65634087748134,49.81211278290555,0
51.49829308382854,49.78492856239726,0
51.07472499683904,49.7621064609938,0
51.00518396763181,49.73410039195853,0
51.61840940700467,49.70369199645972,0
52.693134403843715,49.67821469212289,0
53.925907194335565,49.66013402452901,0
54.49487925148564,49.63212795549374,0
54.40637248704008,49.58534580857251,0
54.033379694019466,49.53028195726388,0
53.77418131242887,49.494499936780876,0
53.7362498419522,49.50790238968264,0
53.40751043115437,49.571184726261215,0
51.8396763181186,49.656404096598806,0
48.615501327601464,49.72468074345682,0
45.55569604248325,49.75875584776837,0
43.924642811986345,49.76596282715893,0
44.063724870400804,49.76160070805411,0
45.353394866607665,49.74743962574283,0
46.649386774560625,49.71102541408521,0
48.59653559236313,49.66108231129094,0
51.719559994942465,49.634656720192176,0
56.17018586420534,49.68156530534833,0
60.45012011632317,49.820963459350104,0
62.5110633455557,50.03262106460994,0
61.66392717157668,50.276141105070174,0
58.22480718169174,50.507712732330255,0
53.24314072575547,50.69237577443418,0
48.400556328233655,50.79694019471488,0
44.93614869136427,50.79795170059426,0
41.718295612593245,50.669490453913255,0
39.113667973195085,50.41686686053863,0
37.77342268301935,50.08610443798204,0
39.56252370716904,49.76147426981919,0
45.277531925654316,49.531356682260714,0
51.359211025414076,49.411746112024275,0
56.505247186749266,49.38241244152231,0
61.328865849032745,49.4281198634467,0
65.2484511316222,49.541471741054494,0
67.85940068276646,49.724996839044124,0
69.28815273738779,49.96282715893285,0
69.11746112024275,50.205841446453405,0
66.20305980528511,50.37375142243014,0
60.5196611455304,50.40586673410039,0
53.90061954735111,50.31647490201037,0
48.33733721077253,50.173979011253,0
44.967758250094825,50.06815020862308,0
41.98381590592995,50.03363257048931,0
40.13149576431913,50.062776583638886,0
39.91022885320521,50.14944999367809,0
40.95966620305981,50.28733088886079,0
45.50512074851435,50.48937918826653,0
49.49424706031104,50.71304842584397,0
51.57415602478188,50.88905044885573,0
52.88279175622708,50.968832975091665,0
53.325325578454915,50.918131242887846,0
54.36844101656341,50.76672145656847,0
54.659248956884554,50.56985712479454,0
54.9437349854596,50.38784928562397,0
54.20407131116449,50.266847894803384,0
50.979896320647356,50.208939183209,0
48.00859779997471,50.22234163611076,0
46.78846883297509,50.31862435200404,0
45.63155898343659,50.46295359716778,0
43.29877354912126,50.595144771778976,0
40.92173473258313,50.653116702490834,0
38.96194209128841,50.58793779238841,0
38.721709444936145,50.406309267922616,0
39.65103047161461,50.14236945252244,0
41.06081679099759,49.85143507396637,0
43.254520166898466,49.58484005563281,0
43.86142369452522,49.35484890630927,0
43.197622961183455,49.18478948033885,0
42.81198634467063,49.10266784675686,0
44.556833986597546,49.136932608420786,0
47.875837653306355,49.28360096093058,0
49.90517132380831,49.48647110886331,0
51.10001264382349,49.68529523327854,0
52.28221014034643,49.836009609305854,0
54.03970160576558,49.934631432545196,0
55.33569351371854,49.99171829561259,0
54.969022632444045,50.017954229358956,0
54.24200278164116,50.02535086610191,0
53.514982930838286,50.02421292198761,0
53.31900366670881,50.04140852193703,0
52.509798963206464,50.083575673283605,0
49.97471235301555,50.1424326716399,0
48.77354912125426,50.22120369199645,0
47.894803388544695,50.29814135794664,0
47.458591478062964,50.35845239600455,0
48.48274118093311,50.40472878998608,0
49.48160323681881,50.43905677076747,0
50.40460235175117,50.467252497155144,0
50.13908205841445,50.47856871918068,0
50.619547351118975,50.479264129472746,0
52.01036793526362,50.478505500063214,0
53.08509293210266,50.478189404475906,0
54.248324693387275,50.49083322796813,0
54.754077633076236,50.51384498672398,0
55.15867998482741,50.545517764572004,0
55.45580983689467,50.58351245416613,0
55.75926160070806,50.62612213933494,0
56.23340498166646,50.67770893918321,0
55.784549247692496,50.725502591983805,0
54.87419395625237,50.75806043747629,0
52.6868124920976,50.75799721835883,0
49.538500442533824,50.71412315084081,0
48.34365912251865,50.652610949551146,0
48.419522063471994,50.59274244531546,0
49.36148691364268,50.54602351751169,0
50.8977114679479,50.51725881906688,0
51.95347072954861,50.49943102794285,0
52.40232646352256,50.48937918826653,0
52.33278543431533,50.49431027942849,0
53.13566822607155,50.5395119484132,0
54.235680869895056,50.62631179668731,0
53.869009988620554,50.725755468453656,0
53.07244910861043,50.81584271083576,0
53.53394866607661,50.897648248830436,0
54.02705778227336,50.971424958907576,0
54.12820837021114,51.026741686686044,0
53.666708812744965,51.04621317486408,0
53.52130484258439,51.019724364647864,0
54.40637248704008,50.95928688835504,0
54.45694778100897,50.87874573270957,0
53.925907194335565,50.801365532937155,0
52.28221014034643,50.741939562523704,0
50.41092426349727,50.71361739790112,0
48.83044632696927,50.71791629788848,0
46.883297509166766,50.7373877860665,0
46.53559236313061,50.78556075357187,0
47.09192059678847,50.8653432798078,0
47.52181059552408,50.96282715893286,0
48.12239221140473,51.04842584397521,0
48.9505626501454,51.085156151220126,0
51.49829308382854,51.086546971804275,0
54.98166645593627,51.07131116449614,0
57.915033506132254,51.03717284106713,0
59.63459350107472,50.981034264761654,0
58.21848526994563,50.88462511063345,0
55.183967631811846,50.7435832595777,0
51.41610823112909,50.56656973068655,0
47.70514603616133,50.381590592995316,0
45.277531925654316,50.229169300796556,0
43.02693134403843,50.12043241876343,0
41.40220002528764,50.05108104690858,0
39.80907826526741,49.99949424706031,0
39.28435959034012,49.97249968390441,0
40.90276899734479,49.98021241623467,0
42.710835756732834,50.008218485269936,0
45.13844986723985,50.050006321911745,0
47.174105449487925,50.06669616892148,0
48.11607029965862,50.05291440131496,0
49.715513971424954,50.03432798078139,0
51.37185484890631,50.019218611708176,0
53.167277784802124,50.017638133771655,0
54.7856871918068,50.02181059552409,0
55.430522189910214,50.02952332785434,0
55.790871159438616,50.03799468959412,0
55.12074851435074,50.04716146162598,0
53.129346314325446,50.06865596156277,0
50.29712985206726,50.091541282083696,0
46.763181185990646,50.09128840561385,0
43.937286635478564,50.07434568213427,0
42.224048552282206,50.06359843216589,0
41.81944620053104,50.07257554684536,0
42.691870021494495,50.109874826147426,0
43.46314325452017,50.15728916424327,0
44.36717663421418,50.204450625869256,0
45.511442660260464,50.248956884561885,0
47.88215956505247,50.29523327854343,0
51.789101024149694,50.37451005183967,0
54.766721456568455,50.49020103679352,0
55.86673410039196,50.62074851435074,0
55.165001896573514,50.726830193450496,0
53.69831837147553,50.78505500063219,0
53.02187381464154,50.81622202554052,0
53.07244910861043,50.83594639018839,0
53.17359969654824,50.8448602857504,0
52.78164116828928,50.832279681375645,0
52.2632444051081,50.801555190289534,0
52.36439499304589,50.77550891389556,0
52.88279175622708,50.76191680364141,0
53.30003793147047,50.75976735364774,0
53.02187381464154,50.75679605512707,0
52.14312808193197,50.75312934631432,0
51.22012896699961,50.76558351245417,0
50.107472499683894,50.77892274623846,0
50.08218485269945,50.80079656088,0
51.011505879377914,50.83632570489315,0
51.37185484890631,50.86521684157288,0
51.61840940700467,50.886584903274745,0
52.18105955240865,50.904349475281315,0
53.856366165128335,50.94152231634846,0
55.62017954229359,50.991528638260206,0
56.151220128967,51.03293716019724,0
55.72765204197749,51.05936275129599,0
54.6339613099001,51.06321911746111,0
53.46440763686938,51.050322417499046,0
52.01668984700974,51.01890251612087,0
50.587937792388416,50.970223795675814,0
49.089644708559874,50.90352762675432,0
47.20571500821848,50.81325072701984,0
45.473511189783785,50.71014034644077,0
44.316601340245285,50.604564420280695,0
44.79706663294981,50.525666961689204,0
46.44708559868504,50.49475281325073,0
47.54077633076243,50.48672398533316,0
48.47009735744089,50.487229738272845,0
