0,0_smooth,anomaly
43.77055986713935,47.462616971671295,0
46.08923381559196,47.48973204305195,0
48.714509277889555,47.56152789754399,0
51.14815879403404,47.67206413081664,0
53.37421353517933,47.81048193925457,0
55.00303407748076,47.96304813005014,0
55.72482514132414,48.10986554246111,0
55.42141739324838,48.2308773274568,0
54.08322953594583,48.30803870844112,0
52.19252020056848,48.33109769729488,0
49.94730286480789,48.29721184248346,0
47.60307879020152,48.20781833860305,0
45.329117562517965,48.070135096292034,0
43.2467822809875,47.89527642042733,0
41.78403755868544,47.70151065120885,0
41.14209063907253,47.5116412762288,0
41.44549838714829,47.34831209479096,0
42.53776628022101,47.229887260068345,0
44.077161380984315,47.16824758072243,0
45.84331385136214,47.16626744594551,0
47.68292293443198,47.222477723483756,0
49.42352527865606,47.330682507744875,0
50.94695155057328,47.477819296732775,0
52.1254511194149,47.64747213439367,0
52.492734182875026,47.814665772412255,0
51.84439973172367,47.956245408961706,0
50.35291111749864,48.0531123247421,0
48.14921273673789,48.090160007665034,0
45.782632301746986,48.06259780907668,0
43.33620772252563,47.96710421257704,0
41.12931557599565,47.81092906646226,0
39.551595286001714,47.609530197055335,0
38.53917153715946,47.382070198971604,0
38.810641627543035,47.15959247548784,0
40.183960908306986,46.967902654019355,0
42.627191721759125,46.82986809747373,0
46.15630289674556,46.76436396154706,0
50.228354252499116,46.78100348120468,0
54.670882437482035,46.88745169429274,0
58.481045000159696,47.0731372361151,0
61.21810226437992,47.318354571875695,0
62.49560857206732,47.59646769505924,0
61.82172399476222,47.87065248634665,0
59.54776276707866,48.11296349525726,0
55.93880744786177,48.29781865797961,0
51.691098974801186,48.410462776659955,0
47.21663313212609,48.444604132732906,0
42.60164159560538,48.39315256619079,0
38.69566605985117,48.26639200281052,0
35.862795822554375,48.08188815432276,0
34.73859027178946,47.867299032288976,0
35.79572674140078,47.65944875602823,0
38.379483248698534,47.48363195043275,0
42.32697773945259,47.36460030021398,0
47.437002970202165,47.32122896106799,0
53.412538724409956,47.3665804349909,0
58.650314585928264,47.498131647025005,0
62.709590878604956,47.70058445913576,0
65.26779725974897,47.955191466257865,0
64.70888825013573,48.22298872600683,0
62.34550158091405,48.47408259078279,0
57.883810801315825,48.681549615151226,0
52.48634665133659,48.824406758008365,0
47.81386733096994,48.899747692504235,0
42.36210916291399,48.89489316853502,0
38.00581265369997,48.81373958033918,0
34.856759605250545,48.670882437482035,0
33.87307974833125,48.491967679090415,0
35.87237711986202,48.31164766376034,0
38.87451694292741,48.1491488614225,0
44.27517485867586,48.03311935102679,0
50.46788668519051,47.98134840790776,0
56.56478553862859,48.003704768292295,0
62.30717639168344,48.10363769921114,0
66.71137938743573,48.275909424802784,0
69.68796908434734,48.50617993676344,0
68.7106767589665,48.750790457027875,0
64.9420331512887,48.97767557727316,0
58.96969116285011,49.155759956564786,1
50.16767270288396,49.25195618153364,1
40.8099389990738,49.25262687234518,1
30.944396537957903,49.141451885918684,1
22.394685573760015,48.92465906550414,0
17.415604739548403,48.628341477436045,0
15.004311583788441,48.27725080642585,0
16.88224585608891,47.91696209000032,0
22.11363418606879,47.58461882405544,0
29.1303375810418,47.3077193318642,0
38.6828909967743,47.11820127111877,0
48.64105266519753,47.029797834626805,0
58.73974002746638,47.055763150330556,0
67.86113506435437,47.19363801858772,0
73.75363290856248,47.41863881702916,0
76.53220912778256,47.70205359138961,0
74.72773146817411,47.99479416179617,0
69.08434735396506,48.25591645108748,0
61.26920251668743,48.456005876529005,0
50.63715627095908,48.557503752674776,0
39.95720353869247,48.55124397176711,0
29.65730893296285,48.42927405704066,0
20.558270256459384,48.197151160933856,0
15.547251764555584,47.89173134042349,0
13.452141419948255,47.53910766184407,0
15.556833061863237,47.18319440452237,0
21.446137140302127,46.8639136405736,0
29.00258695027307,46.603909169301524,1
39.64421449330906,46.44310306282137,1
51.346172271725585,46.402350611606145,1
61.92711826514643,46.48078949889815,1
71.50841557280188,46.67394845262048,0
76.96336750662707,46.94410909903868,0
78.54428156239021,47.25352112676056,0
77.04959918239595,47.57072594295934,0
71.75114177126251,47.85576953786209,0
65.13046533167257,48.08923381559196,0
56.25179649324519,48.24033087413369,0
45.642106607901376,48.28229695634121,0
35.85321452524672,48.21545143879147,0
27.10549008335728,48.04573472581521,0
20.954297211842476,47.796844559420016,0
18.734630002235633,47.507361630098046,0
19.472389894925108,47.207850276260736,0
23.043020024911375,46.92881096100411,0
29.852128644885177,46.70607773625882,0
38.590271789466954,46.567053112324736,1
48.979591836734684,46.53840503337485,1
59.47111238861742,46.62958704608604,0
68.50627574973652,46.833157676216025,0
75.8647120820159,47.13397847401871,0
79.9782823927693,47.50039922072116,0
80.5308038708441,47.89441410366963,0
78.64009453546677,48.28529909616429,0
73.33205582702566,48.63322793906295,0
65.07617131359585,48.89588323592348,0
56.42745361055219,49.05831816294592,1
46.865318897512054,49.10069943470346,1
38.45293986139056,49.0236658043499,0
32.80636198141228,48.84944588163904,0
28.315927309891087,48.58589633036312,0
26.604068857589986,48.26712656893743,0
27.55900482258631,47.93053559451949,0
30.462137906805907,47.61020088786689,0
36.68998115678196,47.35888345948708,0
44.093130209830406,47.204337133914585,0
52.11586982210724,47.16610775765705,0
60.42924211938296,47.25348918910287,0
66.85509884705056,47.44987384625211,0
72.07371211395356,47.7445945514356,0
74.85548209894286,48.10619271182651,0
74.7596691258663,48.49516144485963,0
71.98428667241544,48.86761840886588,0
66.31535243205263,49.172814665772414,1
60.08431541630736,49.389862987448495,1
52.5406406694133,49.49199961674811,1
44.60732649867459,49.46370285203283,1
38.61582191562071,49.31573568394493,1
32.40394749449075,49.053272013030565,0
28.242470697199064,48.7086008112165,0
26.824438695666057,48.32416722557568,0
26.655169109897475,47.94363003417328,0
29.951135383730954,47.61968637220146,0
33.6048034237169,47.376896298425464,0
37.84931813100827,47.23052601322219,0
43.534221200217175,47.18772955191466,0
47.48490945674044,47.238957554852924,0
52.55341573249018,47.38443358564083,0
57.372808278240875,47.609594072370726,0
59.8831081728466,47.86969435661588,0
62.4413145539906,48.135383730957166,0
62.102775382453444,48.36766631535242,0
60.25677876784516,48.527482354444125,0
58.420363450544535,48.607007122097656,0
54.278049247868154,48.58413975919006,0
50.60841237903612,48.467152119063584,0
45.642106607901376,48.25645939126824,0
39.70170227715499,47.95659672319632,0
35.741432723324074,47.626904282839895,0
31.42026763757146,47.29168662770272,0
29.286832103733506,46.994858037111555,0
28.750279454504803,46.78068410462776,0
28.37660885950624,46.65635080323209,0
30.931621474881034,46.65622305260132,0
33.687841333716584,46.769154610200886,0
38.06649420331512,46.97566350483855,0
43.93982945290792,47.26501868352975,0
48.12685637635335,47.57746478873239,0
53.479607805563546,47.891124524927335,0
57.4302960620868,48.17412410973779,0
59.863945578231295,48.38593465555236,0
62.68404075245122,48.5263645364249,0
62.39340806745233,48.56290121682475,0
60.885950624381216,48.49314937242502,0
57.74328510747022,48.3330458944141,0
51.9018875155696,48.08674267829198,0
46.52677972597489,47.80473316086998,0
40.01788508830762,47.51406853821341,0
33.895436108715785,47.24033087413369,0
29.922391491807986,47.03318322634218,0
26.32621123566797,46.896873303311935,0
25.754527162977865,46.85784548561208,0
27.54303599374022,46.92769314298489,0
30.794289546804638,47.08016352080738,0
36.996582670626935,47.31560793331417,0
43.428826929832965,47.59432787199386,0
50.55092459519018,47.88537574654275,0
58.03711155823832,48.1757209926224,0
63.64536424898598,48.415732490179174,0
68.43601290281372,48.58663089649005,0
70.53431701319025,48.67270288397049,0
69.63048130050142,48.65392354124748,0
67.18405672128006,48.55613043339401,0
62.51477116668263,48.39583532943694,0
56.864999520935136,48.19398933282232,0
50.404011369806135,47.980518028807765,0
43.54060873175561,47.76461946280859,0
37.89722461754654,47.58107374405161,0
33.06505700871898,47.45530324805979,0
30.238574302960615,47.39915684583693,0
29.845741113346747,47.42655935613681,0
31.040209511034455,47.527418479128734,0
34.6236147040976,47.686308326147355,0
39.77835265561623,47.889367953754274,0
45.83053878828526,48.11724314138801,0
52.6428411740283,48.34515026667944,0
58.736546261697164,48.54661301140174,0
63.53358244706333,48.69215291750503,0
66.98604324358851,48.76730222605474,0
68.1230238574303,48.763469707131684,0
67.07866245089585,48.675609210820475,0
64.29689246590654,48.51879531155185,0
59.59247548784772,48.30941202772188,0
54.21098016671457,48.06512088403436,0
48.35680751173708,47.81536840088148,0
42.41959694675992,47.588802657213115,0
37.75669892370093,47.4020951103446,0
33.97847401871546,47.273226661556635,0
31.94723898949251,47.20816965283766,0
31.937657692184857,47.19948260994539,0
33.25348918910287,47.24885822873751,0
36.72830634601259,47.35010060362173,0
41.34329788253329,47.4879435342212,0
46.61939893328223,47.64951614448596,0
52.73546038133563,47.809970936731496,0
57.89019833285427,47.94794161796174,0
62.29120756283735,48.04969499536904,0
65.40832295359459,48.09948580371115,0
66.15885790936093,48.09252339433426,0
65.46900450320973,48.02647631822683,0
62.358276643990926,47.901504263677296,0
57.653859665932096,47.73044616907795,0
52.52147807479799,47.53581808310179,0
46.3894477978985,47.336559036760235,0
40.93449586407333,47.1450608412379,0
36.18536616524544,46.98150809619622,0
32.28577816102966,46.85829261281978,0
30.771933186420107,46.77985372552777,0
30.81983967295838,46.76401264731245,0
32.87343106256587,46.81032225096611,0
36.70275621985883,46.909105426208036,0
40.98878988215004,47.05244163393056,0
46.6641116540513,47.21957139663377,0
52.214876560953016,47.40567212800614,0
57.110919485164956,47.59828814154769,0
61.79936763437769,47.78093960588931,0
64.17872313244547,47.94787774264635,0
64.88454536744274,48.07118903899588,0
63.856152789754404,48.13602248411101,0
60.566574047459355,48.14285714285714,0
56.408291015936896,48.082526907476606,0
50.908626361342655,47.97058541726549,0
45.02570981444221,47.818274727731456,0
39.76877135830858,47.63175880680911,0
34.83440324486602,47.437322346779084,0
31.704512791031902,47.248283350899044,0
30.308837149883427,47.09495065631887,0
30.577113474497775,47.003704768292295,0
32.95646897256555,46.9758551307847,0
36.18536616524544,47.02350611606144,0
40.57679409792085,47.13640573600332,0
45.642106607901376,47.30532400753728,0
50.35610488326786,47.525118967774894,0
54.993452780173094,47.76573728082783,0
58.177637252083926,48.01063524001149,0
60.20887228130689,48.23205902079141,0
61.320302768994914,48.40586375395228,0
60.6080930024592,48.530676120213336,0
59.14534828015713,48.58733352495928,0
56.06336431286129,48.57366420746702,0
51.66554884864743,48.49168024017118,0
47.47532815943279,48.339593114241,0
43.00086231675769,48.145667656734055,0
39.44300724984829,47.931238222988725,0
36.80815049024304,47.721886876816455,0
34.63958353294369,47.54926383699019,0
34.11261218102264,47.42512216154066,0
34.49267030755964,47.36987001373319,0
36.07039059755357,47.39161955862157,0
39.03420523138833,47.482737696017374,0
42.138545559068696,47.64086103925138,0
45.76985723867011,47.84101434000831,0
49.094567404426556,48.05652965411517,0
51.959375299415534,48.268180511641276,0
54.690045032097345,48.44511513525598,0
56.18792117786082,48.57270607773626,0
57.0662067643959,48.63785889942831,0
57.050237935549795,48.62799016320142,0
55.93880744786177,48.55092459519018,0
54.55590686979017,48.412123534859944,0
52.38095238095237,48.23058988853757,0
49.8451023601929,48.03273609913449,0
47.159145348280155,47.83248698540449,0
44.201718245983834,47.649356456197495,0
41.982051036376994,47.50052697135192,0
40.193542205614634,47.398422279710005,0
39.232218709079866,47.35533837948324,0
39.564370349078594,47.37200983679856,0
40.31809907061415,47.444540257417515,0
42.05870141483823,47.5627415285363,0
44.63926415636677,47.7106767589665,0
47.58710996135543,47.8761457634697,0
51.04915205518827,48.04040113698062,0
53.91395995017725,48.18175720992622,0
56.101689502091915,48.28446871706429,0
57.57720928747085,48.33381239819871,0
57.69537862093193,48.32340072179106,0
57.13327584554948,48.25939765577592,0
55.46932387978666,48.14423046213791,0
52.71629778672031,47.9901632014308,0
49.61515122480917,47.81552808916994,0
46.01897096866915,47.63274887419756,0
42.751748586758644,47.464341605186675,0
40.100922998307304,47.3232410335026,0
37.98984382485388,47.21957139663377,0
37.00935773370381,47.1654690045032,0
37.07323304908818,47.15863434575707,0
38.27728274408354,47.20162243301076,0
40.7907764044585,47.29005780716042,0
44.12826163329181,47.41196384657149,0
48.00549327712305,47.55948388745169,0
51.949794002107886,47.711698764012645,0
55.491680240171185,47.85318258758902,0
58.487432531698126,47.971862923573184,0
60.4515984797675,48.0490243045575,0
61.237264858995246,48.08249496981891,0
60.64641819168982,48.06604707610743,0
58.44271981092907,47.99639104468078,0
55.30963559132574,47.88789882150043,0
51.5377982178787,47.748586758647114,0
47.50407205135575,47.60004471272077,0
43.78652869598543,47.4613714030213,0
40.46181853022899,47.340774807575606,0
37.961099932930914,47.25649132892594,0
36.64207467024368,47.21356711698764,0
36.46003002139823,47.216313755549166,0
37.574654274855476,47.26920251668742,0
39.85180926830826,47.3600012775063,0
42.764523649835525,47.47944811727507,0
46.165884194053206,47.612372648589954,0
49.73332055827026,47.74267829197406,0
53.23688160710294,47.86515920922359,0
56.39551595286002,47.96247325221169,0
58.60240809938999,48.02634856759605,0
59.72341988438568,48.05247357158826,0
59.68190092938583,48.03129890453833,0
58.34371307208329,47.97294880393471,0
56.0473954840152,47.884577305100436,0
53.11551850787263,47.77717096228162,0
49.69818913480885,47.668487113155116,0
46.376672734821625,47.56817093034397,0
43.37133914598704,47.49279805819041,0
41.07502155791894,47.45329117562518,0
39.71128357446264,47.45271629778672,0
39.15556833061863,47.49592794864424,0
39.67615215100124,47.57564434224393,0
41.16125323368784,47.68416850308197,0
43.53741496598639,47.81377151799686,0
46.55552361789786,47.94976206445019,0
49.704576666347286,48.08495416946121,0
52.738654147104846,48.20657276995305,0
55.232985212864484,48.30248155600268,0
56.957618728242466,48.368496694452425,0
57.947686116700204,48.398039027817696,0
57.97643000862316,48.39602695538309,0
56.938456133627156,48.3633227939063,0
54.948740059404045,48.29960716681038,0
52.039219443646004,48.213918431222254,0
48.77519082750471,48.110216856695736,0
45.56545622944013,48.00523777586152,0
42.751748586758644,47.91609977324263,0
40.742869917920224,47.8487751908275,0
39.3759381686947,47.81252594934687,0
38.99268627638849,47.80802273961227,0
39.736833700616394,47.837309571716006,0
41.36565424291782,47.90457027881575,0
43.671553128293574,48.000159688288456,0
46.239340806745226,48.11762639328032,0
48.743253169812526,48.2443550190029,0
51.065120884034364,48.36466417552936,0
53.051643192488264,48.47379515186356,0
54.5431318067133,48.56152789754399,0
55.42141739324838,48.62479639743221,0
55.43099869055603,48.65951263134362,0
54.63255724825141,48.65893775350515,0
53.18578135479544,48.628916355274505,0
51.40685382134074,48.57232282584395,0
49.64070135096292,48.49822745999809,0
47.93523043020025,48.41819168982147,0
46.2680846986682,48.33531346811024,0
44.69036440867426,48.25840758838746,0
43.5214461371403,48.19517102615694,0
42.94976206445019,48.15307719331863,0
43.01044361406534,48.141164446999454,0
43.562965092140146,48.15697358755708,0
44.41250678675225,48.199163233368466,0
45.434511832902174,48.26118616460669,0
46.57787997828239,48.33132126089873,0
47.75318578135479,48.40567212800614,0
48.8614225032736,48.47369933889048,0
49.71096419788572,48.524416339305674,0
50.18044776596084,48.55034971735173,0
50.4327552617291,48.54418574941713,0
50.384848775190825,48.508894637667275,0
50.033534540576795,48.448213088052114,0
49.34687490019481,48.36590974417936,0
48.40471399827536,48.273003097952795,0
47.16553287981859,48.17332566829548,0
45.76346970713168,48.07626712656893,0
44.54664494905944,47.994570598192325,0
43.4352144613714,47.93277123055795,0
42.50902238829804,47.897671744754234,0
41.78403755868544,47.88799463447351,0
41.273035035610484,47.89971575484654,0
41.1708345309955,47.931525661907955,0
41.71377471176264,47.978569831688546,0
42.81562390214301,48.03599374021909,0
44.27198109290664,48.095940723707315,0
45.91357669828495,48.14716872664559,0
47.424227907125285,48.18012838938392,0
48.80712848519689,48.188144741464654,0
49.89300884673118,48.16757688991089,0
50.61479991057455,48.118808086614926,0
50.774488199035474,48.04167864328829,0
50.225160486729905,47.93941426335792,0
49.38520008942544,47.82089361566223,0
48.18115039443007,47.69624093768962,0
46.881287726358146,47.58062661684392,0
45.58781258982466,47.483408386828906,0
44.38695666059851,47.411899971256105,0
43.57893392098624,47.372648589952405,0
43.30107629906422,47.3677940659832,0
43.671553128293574,47.39989141196384,0
44.52428858867491,47.46552329852128,0
45.836926319823704,47.55747181501708,0
47.25815208712593,47.66545303567436,0
48.71770304365877,47.77688352336239,0
50.266679441729735,47.88103222509662,0
51.63680495672447,47.9697550381655,0
52.72587908402797,48.03535498706525,0
53.26881926479512,48.070709974130494,0
53.141068634026375,48.06975184439973,0
52.34262719172176,48.029222956788345,0
50.94695155057328,47.95266839130018,0
49.39797515250232,47.84941394398135,0
47.94161796173868,47.732011114304875,0
46.57468621251317,47.61432084570917,0
45.35786145444093,47.50742550541343,0
44.50193222829037,47.42128964261761,0
44.23684966944524,47.36667624796398,0
44.55942001213631,47.348503720737114,0
45.364248985979366,47.36843281913704,0
46.51400466289802,47.42282265018684,0
47.807479799431505,47.50378461243652,0
49.06582351250359,47.60288716425537,0
50.25390437865287,47.70866468653189,0
51.170515154418574,47.8087573057392,0
51.56973587557088,47.889080514835044,0
51.588898470186194,47.93941426335792,0
51.10983360480342,47.95346683274248,0
50.333748522883326,47.929417776500266,0
49.56724473827089,47.87276037175433,0
48.609115007505345,47.789275334546964,0
47.73402318673948,47.68713870524735,0
46.999457059819235,47.577368975759306,0
46.33196001405256,47.471304014563565,0
46.06687745520743,47.38248538852161,0
46.1307527705918,47.32340072179106,0
46.603430104436136,47.301683114560376,0
47.29328351058733,47.31896138737184,0
47.820254862508385,47.36964645012934,0
48.44942671904442,47.44671201814059,0
48.96681677365782,47.54262080419021,0
49.33409983711795,47.64603493979752,0
49.688607837501195,47.745552681166366,0
49.64708888250135,47.8283670275622,0
49.42352527865606,47.88588674906582,0
49.11372999904187,47.91463064098879,0
48.63466513365909,47.91354476062725,0
48.28654466481428,47.88575899843505,0
47.861773817508215,47.83386030468526,0
47.37312765481779,47.76216026316629,0
47.021813420203756,47.67816422343585,0
46.77908722174316,47.59164510874771,0
46.87490019481971,47.51406853821341,0
47.15275781674172,47.45373830283286,0
47.40187154674076,47.41368848008687,0
47.714860592124175,47.39443007249847,0
47.99910574558462,47.395068825652324,0
48.33445115135256,47.415732490179174,0
48.75922199865862,47.45642106607901,0
48.96681677365782,47.51087477244418,0
48.92210405288876,47.57059819232857,0
48.63147136788988,47.626808469866816,0
48.07894988981508,47.671968317843564,0
47.57114113250934,47.70355466130114,0
46.970713167896264,47.718916674651084,0
46.40222286097537,47.717160103478,0
45.97106448213088,47.69933889048577,0
45.46964325636358,47.665421098016665,0
45.249273418287494,47.62080419022069,0
45.249273418287494,47.57149244674395,0
45.399380409440774,47.52115869822107,0
45.80498866213152,47.47536009709048,0
46.1818530228993,47.43684328191371,0
46.5619111494363,47.40899364440612,0
47.08888250135735,47.395835329436935,0
47.55836606943246,47.39976366133308,0
47.93523043020025,47.42148126856377,0
48.26418830442975,47.458656702117466,0
48.39832646673693,47.50828782217113,0
48.433457890198326,47.567532177190124,0
48.385551403660045,47.63354731563987,0
48.19392545750694,47.70275621985883,0
47.807479799431505,47.7691226725432,0
47.11762639328032,47.82316118935837,0
46.31918495097569,47.8581967998467,0
45.64849413943981,47.871961930312025,0
45.121522787518764,47.86404139120437,0
44.85005269713519,47.83829963910446,0
44.8692152917505,47.79892050717,0
45.118329021749545,47.751173708920184,0
45.5942001213631,47.70096771102807,0
46.341541311360224,47.656638242151324,0
47.25176455558749,47.626904282839895,0
48.16518156558398,47.61470409760148,0
49.0338858548114,47.62323145220529,0
49.62473252211683,47.65066590016288,0
49.96007792788477,47.69438855354348,0
50.11976621634568,47.751716649100956,0
50.09102232442272,47.81683753313532,0
49.87384625211587,47.88256523266584,0
49.458656702117466,47.94043626840407,0
48.819903548273764,47.98339241800006,0
48.11088754750726,48.0061320302769,0
47.507265817124974,48.008623167576886,0
46.89406278943502,47.99038676503466,0
46.36389767174475,47.951358947334796,0
45.91996422982338,47.894190540065786,0
45.575037526747785,47.822682124492985,0
45.54629363482482,47.74545686819329,0
45.923157995592604,47.67327776180894,0
46.61939893328223,47.616045479224546,0
47.38590271789466,47.580434990897764,0
48.09811248443038,47.567436364217045,0
48.816709782504546,47.5761872824247,0
49.50975695442496,47.605537989843825,0
50.07824726134585,47.652741847912864,0
50.518986937498,47.71291239500494,0
50.6914502890358,47.777458401200846,0
50.439142793267536,47.836255629012165,0
49.92175273865415,47.88183066653892,0
49.29896841365654,47.909680304046496,0
48.72409057519721,47.918846411804154,0
48.209894286353034,47.91028711954265,0
47.596691258663085,47.883714988342746,0
47.08249496981891,47.84283478649675,0
46.81102487943534,47.7952476765354,0
46.85254383443518,47.74788413017789,0
47.08888250135735,47.707674619143425,0
47.45297179904826,47.678866851905084,0
48.01507457443071,47.66334515026668,0
48.58037111558238,47.66305771134745,0
49.21273673788764,47.67784484685893,0
49.88981508096196,47.70674842707036,0
50.5541183609594,47.74897001053942,0
50.93737025326563,47.797674938520004,0
50.91182012711187,47.845485612085206,0
50.62118744211299,47.88566318546197,0
50.18364153173006,47.914566765673406,0
49.61515122480917,47.93251572929641,0
48.83587237711986,47.93638018587716,0
47.909680304046496,47.92580882118105,0
46.92919421289643,47.90175976493883,0
46.165884194053206,47.86653252850436,0
45.65168790520902,47.82657851873143,0
45.61016895020919,47.78844495544697,0
45.97106448213088,47.75701830027785,0
46.45332311328287,47.735204880074086,0
47.162339114049374,47.72396282456644,0
47.89690524096962,47.724314138801056,0
48.79435342212002,47.73852639647408,0
49.58960109865542,47.7642042732586,0
50.0878285586535,47.7972916866277,0
50.368879946344734,47.83223148414295,0
50.142122576730216,47.86212513174284,0
49.72054549519338,47.88531187122736,0
49.08179234134968,47.89898118871962,0
48.238638178276,47.90137651304653,0
47.302864807894984,47.89106064961195,0
46.35431637443709,47.867011593369746,0
45.552681166363264,47.832870237296795,0
44.926703075596436,47.792916227523875,0
44.741464660981755,47.75401616045478,0
44.79575867905847,47.72118424834723,0
45.0065472198269,47.69553830922039,0
45.450480661748266,47.680335984158916,0
46.12117147328415,47.677525470282006,0
46.9771006994347,47.68758583245504,0
47.90329277250806,47.711922327616485,0
48.80393471942767,47.74746894062789,0
49.36923126057935,47.78866851905081,0
49.64070135096292,47.83108172846603,0
49.81955223403915,47.8712273641851,0
50.02714700903835,47.909680304046496,0
50.11976621634568,47.9452588547156,0
49.81955223403915,47.972565552042404,0
49.2063492063492,47.98904538341158,0
48.363195043275525,47.993325029542326,0
47.70527929481651,47.987735939446196,0
47.22621442943374,47.976014819073164,0
46.9771006994347,47.961451247165535,0
46.72159943789722,47.9448117275079,0
46.622592699051445,47.92909839992335,0
46.87170642905049,47.91974066621953,0
47.17511417712625,47.92031554405799,0
47.79789850212385,47.935102679569475,0
48.09491871866117,47.9595669253617,0
48.312094790968025,47.99147264539618,0
48.618696304813,48.02915908147296,0
49.47462553096356,48.07521318386509,0
50.8639136405736,48.13266903005333,0
51.74858675864712,48.19421289642618,0
52.023250614799906,48.25102998946057,0
51.49308549710964,48.29344319887579,0
50.69783782057423,48.31876976142569,0
49.82274599980837,48.32665836287567,0
48.819903548273764,48.318610073137236,0
47.523234645971066,48.2942416403181,0
46.079652518284306,48.25384050333748,0
44.65842675098208,48.19951454760307,0
43.90469802944652,48.139823065376376,0
43.87276037175433,48.08396410207275,0
44.15061799367634,48.03727124652678,0
44.82450257098144,48.004407396761515,0
45.13429785059564,47.98067771709622,0
45.645300373670594,47.96819009293858,0
45.57184376097857,47.96026955383092,0
46.83976877135831,47.96946759924627,0
48.39513270096771,47.997668550988465,0
49.966465459423205,48.04187026923445,0
50.98208297403468,48.092459519018874,0
49.918558972884924,48.125451119414905,0
49.81955223403915,48.14978761457635,0
49.005141962888445,48.158857909360925,0
49.535307080578704,48.16604388234166,0
49.71415796365494,48.16808789243397,0
49.08498610711891,48.1581552808917,0
48.75922199865862,48.140557631503306,0
48.00229951135383,48.11366612372649,0
48.64744019673597,48.095749097761164,0
48.94126664750407,48.08594423684966,0
48.743253169812526,48.08038708441122,0
47.788317204816195,48.07102935070741,0
45.69001309443965,48.04583053878828,0
43.709878317524186,48.00696240937689,0
42.924211938296445,47.965379579061675,0
43.377726677525466,47.93104659704257,0
44.20491201175306,47.904570278815754,0
44.64245792213599,47.88010603302354,0
45.38021781482546,47.8593784931813,0
46.45012934751365,47.84372904091214,0
48.52927086327488,47.84321803838906,0
51.33659097441793,47.86445658075436,0
54.2333365270991,47.90789179521574,0
56.60311072785922,47.96838171888473,0
57.283382836702756,48.031841844719104,0
57.49736514324039,48.09769729488039,0
56.785155376704665,48.159336974226306,0
54.85292708632748,48.20602982977228,0
52.320270831337226,48.23308102583756,0
48.414295295583024,48.22886525502219,0
44.096323975599624,48.19073169173773,0
39.998722493692306,48.121426974545685,0
36.84008814793523,48.028169014084504,0
35.86918335409281,47.93034396857334,0
36.26840407524512,47.8369263198237,0
38.219794960237614,47.75941362460477,0
41.40078566637923,47.708888250135736,0
45.59739388713231,47.69323879786656,0
51.081089712880456,47.725080642585674,0
56.657404745935935,47.803711155823834,0
60.895531921688864,47.91677046405416,0
63.33237520360257,48.04921593050365,0
63.11839289706492,48.17671106001086,0
60.85401296668902,48.28382996391044,0
57.18437609785698,48.358468269937084,0
51.98173165980007,48.38746766312159,0
46.603430104436136,48.37111558238318,0
40.589569160997726,48.303982625914216,0
35.361374596787066,48.19405320813771,0
32.07818338603046,48.05930823033438,0
30.57391970872856,47.9157803966657,0
31.381942448340833,47.7821851745393,0
34.14454983871483,47.67567308613586,0
38.52000894254415,47.61080770336304,0
43.85679154290824,47.594870812174634,0
49.47143176519433,47.62837341509374,0
55.13078470824949,47.70991025518188,0
59.94698348823096,47.8303471623391,0
62.64252179745138,47.96873303311935,0
63.450544537063635,48.1095461658842,0
61.646066877455205,48.229599821149115,0
57.76883523362396,48.30909265114496,0
53.09635591325732,48.33978474018715,0
48.273769601737406,48.32132477404107,0
44.22407460636837,48.26536999776437,0
40.45543099869056,48.17786081568777,0
37.83015553639296,48.07253042061895,0
36.824119319089135,47.96371882086168,0
36.967838778703964,47.861135064354386,0
38.44335856408291,47.77579764300086,0
40.6534444763821,47.71511609338572,0
43.1573568394494,47.68046373478969,0
45.46006195905592,47.666347290089746,0
47.12720769058797,47.66586822522436,0
48.47817061096739,47.67267094631279,0
48.53885216058254,47.677110280732,0
47.494490754048094,47.668934240362816,0
45.926351761361815,47.642010794928304,0
43.58212768675545,47.58308581648622,0
41.595605378301556,47.49040273386349,0
40.21589856599917,47.375075851937005,0
40.20312350292229,47.25687458081824,0
41.89901312637731,47.16093385711091,0
44.52109482290568,47.099166427134236,0
47.74360448404714,47.07837501197661,0
50.8639136405736,47.09881511289962,0
53.227300309795275,47.15585576953786,0
55.01261537478841,47.245185398102905,0
55.63859346555523,47.35498706524862,0
54.53035674363642,47.46124365239053,0
52.387339912490816,47.54638944779789,0
49.17760531442624,47.5966593210054,0
45.79221359905464,47.606336431286124,0
42.74216728945099,47.58241512567468,0
40.174379610999324,47.52770591804797,0
38.78509150138929,47.45983839545208,0
38.26450768100667,47.374085784548555,0
39.09488678100348,47.281083325348916,0
41.669061990993576,47.19810929066462,0
45.32273003097952,47.14151576123407,0
50.250710612883644,47.14483727763405,0
55.491680240171185,47.20155855769537,0
60.15457826323017,47.313052920698794,0
63.9615470601386,47.45731532049439,0
65.54884864744021,47.615662227332244,0
65.32209127782568,47.77803327903932,0
63.09603653668039,47.92140142441953,0
58.96330363131168,48.0310114656191,0
54.2333365270991,48.08687042892274,0
48.81351601673533,48.08559292261505,0
43.601290281370765,48.03417329373064,0
39.42065088946376,47.95049663057712,0
36.33227939062949,47.856919293539015,0
35.064354380249746,47.77046405416627,0
35.364568362556284,47.694867618408864,0
37.51397272524032,47.63623007888601,0
41.50617993676343,47.60924275813611,0
