0,0_smooth,anomaly
52.09677419354839,48.704032258064515,0
52.85483870967742,48.78225806451613,0
53.12096774193549,48.86951612903226,0
52.89516129032258,48.95741935483871,0
52.58870967741935,49.041532258064514,0
52.137096774193544,49.11782258064516,0
51.2741935483871,49.17927419354839,0
50.137096774193544,49.22008064516129,0
48.85483870967742,49.235564516129024,0
47.661290322580655,49.22604838709678,0
46.95161290322581,49.19887096774193,0
46.78225806451613,49.160887096774196,0
46.66935483870967,49.11701612903225,0
46.78225806451613,49.07185483870969,0
46.99193548387097,49.02766129032258,0
47.346774193548384,48.990403225806446,0
48.20967741935483,48.968951612903226,0
49.05645161290323,48.96798387096774,0
49.91935483870968,48.98879032258064,0
50.55645161290322,49.02532258064516,0
50.92741935483871,49.072258064516134,0
51.2983870967742,49.12516129032257,0
51.564516129032256,49.17943548387097,0
51.71774193548387,49.232580645161285,0
51.41129032258065,49.27379032258065,0
50.91129032258065,49.297258064516136,0
50.28225806451613,49.30072580645162,0
49.516129032258064,49.28217741935484,0
49.12096774193549,49.24983870967741,0
48.80645161290323,49.2066935483871,0
48.50806451612903,49.156370967741935,0
48.20161290322581,49.10354838709678,0
47.75806451612903,49.050483870967746,0
47.68548387096774,49.00717741935484,0
48.00000000000001,48.98266129032258,0
48.33064516129033,48.98112903225806,0
48.733870967741936,49.002338709677424,0
48.70967741935484,49.04072580645162,0
48.32258064516129,49.09153225806452,0
48.225806451612904,49.15540322580645,0
47.943548387096776,49.22887096774193,0
47.49193548387097,49.302258064516124,0
46.814516129032256,49.362741935483875,0
45.84677419354839,49.39951612903226,0
45.20967741935485,49.409032258064514,0
44.822580645161295,49.39467741935484,0
44.83870967741935,49.36427419354839,0
45.145161290322584,49.31903225806452,0
45.5,49.26032258064516,0
46.2983870967742,49.191935483870964,0
47.56451612903226,49.12483870967741,0
49.12903225806451,49.07435483870968,0
50.58870967741935,49.045241935483865,0
51.71774193548387,49.04088709677419,0
52.29838709677419,49.054516129032265,0
52.37903225806452,49.078790322580645,0
52.29032258064517,49.11266129032258,0
52.008064516129025,49.152580645161294,0
51.54838709677419,49.19483870967741,0
50.92741935483871,49.229435483870965,0
50.33870967741936,49.25,0
49.83870967741935,49.255645161290325,0
49.516129032258064,49.247580645161285,0
49.50806451612904,49.232580645161285,0
49.54032258064516,49.210887096774194,0
49.65322580645161,49.18145161290322,0
49.94354838709678,49.149919354838715,0
50.33870967741936,49.120483870967746,0
50.87096774193548,49.100161290322575,0
51.137096774193544,49.09185483870968,0
50.98387096774194,49.09258064516129,0
50.467741935483865,49.101290322580645,0
49.65322580645161,49.114838709677414,0
48.75806451612903,49.13153225806452,0
47.73387096774193,49.15048387096775,0
46.403225806451616,49.16580645161291,0
45.09677419354839,49.17241935483871,0
43.97580645161291,49.16951612903225,0
43.25000000000001,49.15790322580645,0
43.153225806451616,49.138306451612905,0
43.41129032258064,49.111854838709675,0
43.87096774193549,49.078870967741935,0
44.54838709677419,49.04040322580646,0
45.475806451612904,49.00056451612903,0
46.725806451612904,48.96435483870968,0
48.225806451612904,48.93733870967741,0
49.443548387096776,48.9208064516129,0
50.233870967741936,48.91201612903226,0
50.54838709677419,48.90693548387097,0
50.693548387096776,48.906209677419355,0
50.92741935483871,48.91096774193548,0
51.12096774193549,48.92241935483871,0
51.15322580645161,48.94112903225807,0
50.677419354838705,48.95854838709678,0
50.12903225806451,48.97258064516129,0
49.61290322580645,48.98145161290323,0
49.346774193548384,48.98427419354839,0
49.443548387096776,48.98427419354839,0
49.42741935483871,48.97645161290322,0
49.46774193548388,48.95927419354838,0
49.564516129032256,48.93395161290323,0
49.846774193548384,48.90387096774194,0
50.42741935483871,48.876935483870966,0
51.008064516129025,48.85806451612903,0
51.22580645161291,48.84443548387097,0
51.22580645161291,48.83532258064516,0
50.822580645161295,48.8308064516129,0
50.37903225806451,48.83322580645161,0
49.983870967741936,48.844516129032264,0
49.20161290322581,48.8599193548387,0
48.43548387096774,48.87475806451613,0
47.39516129032258,48.880887096774195,0
46.48387096774194,48.87903225806452,0
45.887096774193544,48.87008064516129,0
45.48387096774194,48.855,0
45.36290322580645,48.83516129032259,0
45.23387096774194,48.80540322580645,0
45.41129032258064,48.76895161290323,0
45.71774193548387,48.726935483870975,0
46.29032258064516,48.68427419354839,0
47.14516129032258,48.64645161290323,0
47.766129032258064,48.61112903225807,0
48.21774193548387,48.57766129032259,0
48.54032258064517,48.545887096774194,0
48.80645161290323,48.519838709677416,0
49.45161290322581,48.50524193548387,0
50.064516129032256,48.50306451612904,0
50.55645161290322,48.513467741935486,0
51.04032258064516,48.53266129032259,0
51.08870967741935,48.55548387096775,0
51.21774193548387,48.5825806451613,0
51.41129032258065,48.61467741935484,0
51.39516129032258,48.65104838709677,0
51.2741935483871,48.68693548387097,0
50.92741935483871,48.71620967741936,0
50.61290322580645,48.73903225806452,0
50.45161290322581,48.756209677419356,0
50.41129032258065,48.77322580645161,0
50.2258064516129,48.792258064516126,0
49.79838709677419,48.807983870967746,0
49.29838709677419,48.821532258064515,0
48.83870967741935,48.835,0
48.80645161290323,48.854919354838714,0
48.846774193548384,48.884919354838715,0
48.85483870967742,48.92137096774193,0
48.95161290322581,48.962661290322586,0
49.064516129032256,49.00491935483871,0
49.274193548387096,49.046209677419355,0
49.41935483870968,49.08540322580645,0
49.54032258064516,49.11782258064516,0
49.37903225806452,49.135967741935495,0
48.95967741935484,49.13427419354838,0
48.46774193548387,49.113064516129036,0
48.00806451612903,49.075967741935486,0
47.64516129032258,49.02943548387097,0
47.161290322580655,48.97725806451613,0
46.58064516129032,48.92016129032258,0
46.05645161290323,48.86064516129032,0
45.70967741935485,48.802258064516124,0
45.814516129032256,48.751129032258056,0
46.50806451612904,48.71282258064516,0
47.112903225806456,48.685564516129034,0
47.81451612903226,48.66854838709677,0
48.693548387096776,48.660403225806455,0
49.532258064516135,48.66032258064516,0
50.65322580645161,48.67032258064517,0
51.435483870967744,48.685241935483866,0
51.81451612903226,48.70000000000001,0
51.7983870967742,48.70927419354839,0
51.38709677419355,48.71177419354839,0
50.862903225806456,48.71056451612903,0
50.12096774193549,48.70709677419355,0
49.04032258064517,48.700967741935486,0
47.73387096774193,48.69072580645162,0
46.2983870967742,48.67637096774193,0
44.887096774193544,48.66120967741936,0
43.951612903225815,48.64975806451613,0
43.56451612903226,48.645645161290325,0
43.58064516129033,48.64895161290323,0
43.91935483870968,48.656612903225806,0
44.35483870967742,48.66604838709678,0
45.0,48.67733870967742,0
45.903225806451616,48.6908870967742,0
46.95967741935485,48.70572580645161,0
47.862903225806456,48.71709677419355,0
48.483870967741936,48.71967741935484,0
48.70161290322581,48.712258064516135,0
48.37903225806452,48.693709677419356,0
48.03225806451613,48.66854838709678,0
47.66935483870968,48.6383064516129,0
47.32258064516129,48.602258064516136,0
47.08064516129033,48.56185483870968,0
46.822580645161295,48.51854838709678,0
46.87096774193549,48.48048387096774,0
47.016129032258064,48.44935483870968,0
47.33064516129033,48.42653225806452,0
47.653225806451616,48.409596774193545,0
47.87096774193548,48.39387096774193,0
48.25806451612903,48.38217741935484,0
48.733870967741936,48.37483870967743,0
49.314516129032256,48.372338709677415,0
49.725806451612904,48.37112903225806,0
50.00806451612904,48.366935483870975,0
50.39516129032259,48.360806451612895,0
50.62096774193549,48.354758064516126,0
50.98387096774194,48.352338709677426,0
51.28225806451613,48.35693548387098,0
51.177419354838705,48.36491935483871,0
50.72580645161291,48.37233870967742,0
49.846774193548384,48.378790322580656,0
49.04838709677419,48.384919354838715,0
48.20967741935483,48.39306451612904,0
47.266129032258064,48.4008870967742,0
46.306451612903224,48.40508064516129,0
45.36290322580645,48.40387096774194,0
44.83870967741935,48.39862903225807,0
44.74193548387097,48.39370967741936,0
45.145161290322584,48.391048387096774,0
46.024193548387096,48.3941129032258,0
47.08064516129033,48.402016129032255,0
48.33064516129033,48.41387096774193,0
49.45967741935484,48.43080645161291,0
50.604838709677416,48.45467741935484,0
52.04838709677419,48.48975806451614,0
52.75806451612903,48.52927419354839,0
52.81451612903226,48.56290322580645,0
52.29838709677419,48.58524193548387,0
51.33870967741936,48.59306451612903,0
50.83064516129032,48.590967741935486,0
49.935483870967744,48.57943548387097,0
49.145161290322584,48.55870967741936,0
48.61290322580645,48.53072580645161,0
47.693548387096776,48.49370967741935,0
47.53225806451613,48.45629032258064,0
47.983870967741936,48.42685483870968,0
49.32258064516129,48.413951612903226,0
51.2983870967742,48.42241935483871,0
52.564516129032256,48.44395161290323,0
53.58064516129033,48.4775,0
54.20967741935484,48.52161290322581,0
54.35483870967742,48.57217741935484,0
53.75,48.62129032258064,0
51.92741935483871,48.6525,0
49.733870967741936,48.66137096774194,0
47.314516129032256,48.64596774193549,0
45.0,48.60645161290323,0
43.193548387096776,48.54774193548387,0
41.725806451612904,48.472258064516126,0
41.225806451612904,48.39032258064516,0
41.87096774193549,48.31362903225807,0
43.41935483870968,48.25403225806452,0
45.50806451612904,48.219516129032264,0
47.161290322580655,48.20645161290323,0
48.895161290322584,48.21532258064517,0
50.903225806451616,48.24790322580646,0
52.387096774193544,48.300161290322585,0
53.274193548387096,48.36709677419355,0
52.572580645161295,48.43225806451613,0
50.685483870967744,48.48201612903226,0
48.45967741935484,48.50846774193549,0
46.0,48.5033870967742,0
44.70967741935484,48.479354838709675,0
44.16129032258064,48.44282258064517,0
43.96774193548387,48.395564516129035,0
44.20161290322581,48.34225806451613,0
44.98387096774194,48.285564516129035,0
47.362903225806456,48.24483870967742,0
50.12096774193549,48.22790322580645,0
52.83064516129032,48.23822580645162,0
54.83064516129033,48.272661290322574,0
55.604838709677416,48.3200806451613,0
56.45967741935485,48.38346774193548,0
56.91935483870968,48.462258064516135,0
56.88709677419356,48.553790322580646,0
56.104838709677416,48.65185483870968,0
54.33870967741935,48.74637096774193,0
52.09677419354839,48.82782258064516,0
49.895161290322584,48.89112903225807,0
48.13709677419355,48.93669354838709,0
46.87096774193549,48.96620967741936,0
46.024193548387096,48.982903225806446,0
45.16935483870968,48.98459677419354,0
44.61290322580645,48.971693548387094,0
44.395161290322584,48.94604838709678,0
45.00806451612904,48.9175,0
46.5,48.89766129032259,0
48.016129032258064,48.89080645161291,0
49.241935483870975,48.89943548387097,0
49.70967741935484,48.91620967741935,0
49.91935483870968,48.938709677419354,0
50.516129032258064,48.97064516129032,0
51.508064516129025,49.01491935483871,0
52.16129032258065,49.0683064516129,0
52.008064516129025,49.11967741935485,0
51.25806451612903,49.16209677419355,0
50.475806451612904,49.19354838709677,0
50.12096774193549,49.21822580645161,0
49.935483870967744,49.23887096774194,0
49.50806451612904,49.251370967741934,0
48.483870967741936,49.248870967741944,0
47.2983870967742,49.22870967741935,0
46.48387096774194,49.19629032258065,0
46.28225806451612,49.159032258064514,0
46.66935483870967,49.12177419354839,0
47.153225806451616,49.087096774193554,0
47.82258064516129,49.055483870967734,0
48.86290322580645,49.031290322580645,0
50.508064516129025,49.024596774193554,0
52.76612903225807,49.045,0
55.104838709677416,49.09758064516129,0
56.91935483870968,49.176290322580655,0
57.79032258064516,49.27209677419355,0
57.58064516129032,49.37524193548387,0
56.298387096774185,49.47516129032258,0
54.403225806451616,49.56556451612904,0
51.61290322580645,49.633306451612896,0
48.03225806451613,49.66620967741935,0
44.25806451612904,49.657338709677425,0
40.58064516129033,49.60290322580645,0
38.112903225806456,49.51322580645162,0
37.12903225806451,49.40120967741936,0
37.41129032258065,49.28072580645161,0
39.01612903225807,49.164838709677426,0
41.516129032258064,49.059516129032254,0
44.71774193548387,48.979112903225804,0
48.25000000000001,48.93346774193548,0
51.65322580645161,48.92701612903225,0
54.62096774193549,48.95983870967743,0
56.64516129032258,49.01798387096775,0
57.395161290322584,49.09258064516129,0
56.943548387096776,49.17056451612903,0
55.35483870967741,49.237983870967746,0
53.08870967741935,49.29193548387097,0
50.306451612903224,49.31967741935484,0
47.33064516129033,49.31314516129032,0
44.653225806451616,49.26645161290323,0
42.45161290322581,49.177983870967736,0
41.33870967741935,49.06572580645161,0
41.46774193548388,48.94459677419355,0
42.50000000000001,48.8275,0
44.33064516129033,48.727258064516136,0
46.66129032258065,48.65637096774194,0
49.21774193548387,48.62927419354839,0
51.62903225806451,48.64822580645161,0
53.20967741935484,48.70717741935484,0
54.08064516129033,48.797983870967734,0
54.516129032258064,48.91120967741936,0
54.43548387096774,49.038306451612904,0
54.177419354838705,49.16782258064517,0
53.35483870967742,49.28266129032259,0
51.87903225806452,49.36725806451613,0
50.08870967741935,49.41306451612903,0
48.25806451612903,49.424032258064514,0
47.064516129032256,49.40572580645161,0
46.225806451612904,49.35895161290322,0
45.59677419354839,49.29104838709677,0
44.895161290322584,49.207258064516125,0
44.07258064516129,49.122258064516124,0
43.66129032258064,49.05201612903226,0
43.532258064516135,49.002741935483876,0
43.96774193548387,48.98241935483871,0
44.87096774193549,48.984032258064516,0
45.766129032258064,49.00008064516129,0
47.064516129032256,49.031048387096774,0
48.62096774193548,49.075241935483874,0
50.45967741935484,49.13,0
52.604838709677416,49.182419354838714,0
54.185483870967744,49.223064516129035,0
55.387096774193544,49.24862903225806,0
56.08870967741936,49.26120967741936,0
56.12903225806451,49.26645161290322,0
55.78225806451612,49.25967741935484,0
54.66935483870968,49.237177419354836,0
52.774193548387096,49.19604838709678,0
50.508064516129025,49.1400806451613,0
48.233870967741936,49.079032258064515,0
46.29032258064516,49.02096774193549,0
44.693548387096776,48.968951612903226,0
43.28225806451613,48.92040322580646,0
42.556451612903224,48.877258064516134,0
42.5241935483871,48.84225806451613,0
43.37903225806452,48.82435483870968,0
45.20161290322581,48.830241935483876,0
47.5,48.86129032258064,0
49.903225806451616,48.910241935483874,0
51.98387096774193,48.96508064516129,0
53.70967741935484,49.02201612903225,0
54.83870967741935,49.07798387096775,0
55.185483870967744,49.13274193548387,0
54.69354838709677,49.18048387096775,0
53.233870967741936,49.20766129032258,0
51.064516129032256,49.20322580645162,0
48.645161290322584,49.168064516129036,0
46.25,49.110483870967734,0
44.08064516129033,49.038709677419355,0
42.42741935483871,48.95822580645161,0
41.25806451612904,48.86959677419355,0
40.84677419354839,48.77870967741936,0
41.25806451612904,48.696209677419354,0
42.556451612903224,48.636935483870964,0
44.693548387096776,48.61088709677419,0
47.12903225806452,48.61733870967741,0
49.54838709677419,48.65,0
51.604838709677416,48.69935483870968,0
53.49193548387097,48.762741935483874,0
55.104838709677416,48.83556451612903,0
56.225806451612904,48.909193548387094,0
56.66935483870967,48.97080645161291,0
56.25,49.005645161290325,0
55.274193548387096,49.00733870967743,0
53.86290322580645,48.97677419354838,0
52.41129032258064,48.922983870967734,0
50.79032258064517,48.855080645161294,0
49.11290322580645,48.78322580645161,0
47.572580645161295,48.71491935483871,0
46.25,48.661290322580655,0
45.59677419354839,48.63693548387098,0
45.572580645161295,48.65008064516129,0
46.16935483870968,48.70596774193548,0
47.016129032258064,48.795,0
48.112903225806456,48.90483870967742,0
49.50806451612904,49.02580645161291,0
50.92741935483871,49.14491935483871,0
52.25806451612903,49.252338709677424,0
52.98387096774193,49.335,0
53.04032258064516,49.38290322580646,0
52.564516129032256,49.392016129032264,0
51.79032258064517,49.36370967741936,0
50.7741935483871,49.305,0
49.395161290322584,49.225,0
47.66935483870968,49.13225806451614,0
45.83870967741935,49.03709677419355,0
44.46774193548387,48.950887096774196,0
43.701612903225815,48.884838709677425,0
43.16935483870968,48.84322580645161,0
42.862903225806456,48.825322580645164,0
42.93548387096774,48.830161290322586,0
43.41935483870968,48.850967741935484,0
44.75806451612904,48.88387096774194,0
46.66129032258065,48.925483870967746,0
49.024193548387096,48.97241935483871,0
51.354838709677416,49.01935483870968,0
53.09677419354839,49.05814516129032,0
54.54032258064516,49.08725806451613,0
55.16129032258065,49.10677419354839,0
54.927419354838705,49.11524193548387,0
53.9758064516129,49.10983870967741,0
51.95161290322581,49.085,0
49.145161290322584,49.034677419354836,0
46.20161290322581,48.96314516129032,0
43.733870967741936,48.88169354838709,0
41.84677419354839,48.79927419354839,0
40.572580645161295,48.72241935483871,0
40.16935483870968,48.653467741935486,0
40.62903225806451,48.5975,0
42.17741935483871,48.56330645161291,0
44.58064516129033,48.56016129032258,0
47.064516129032256,48.590080645161294,0
49.45161290322581,48.647983870967735,0
51.20967741935484,48.724758064516124,0
52.306451612903224,48.80814516129032,0
52.98387096774193,48.88927419354839,0
52.63709677419355,48.957983870967745,0
51.637096774193544,49.00370967741936,0
49.895161290322584,49.01645161290323,0
47.56451612903226,48.9875,0
45.564516129032256,48.91709677419355,0
43.81451612903226,48.81338709677419,0
42.943548387096776,48.68895161290323,0
42.75806451612903,48.55564516129032,0
42.83870967741936,48.42274193548387,0
43.74193548387097,48.30233870967742,0
45.016129032258064,48.2058064516129,0
46.83870967741935,48.14645161290322,0
48.983870967741936,48.131209677419356,0
50.677419354838705,48.15564516129032,0
52.185483870967744,48.214596774193545,0
53.32258064516129,48.3008870967742,0
54.03225806451613,48.40838709677419,0
54.50000000000001,48.527822580645164,0
54.41129032258064,48.646693548387105,0
53.846774193548384,48.75137096774194,0
52.62903225806453,48.825645161290325,0
51.12096774193549,48.861854838709675,0
49.79032258064516,48.86072580645161,0
48.36290322580645,48.82451612903226,0
47.08870967741936,48.75830645161291,0
45.774193548387096,48.66766129032258,0
44.50806451612904,48.560887096774195,0
43.86290322580645,48.45258064516129,0
43.61290322580645,48.35637096774194,0
43.83064516129033,48.284032258064514,0
44.282258064516135,48.24040322580646,0
44.774193548387096,48.22564516129032,0
45.42741935483871,48.2391129032258,0
46.2983870967742,48.27782258064517,0
47.58870967741936,48.34112903225806,0
48.86290322580645,48.421290322580646,0
49.814516129032256,48.50685483870968,0
50.53225806451612,48.586612903225806,0
50.95161290322581,48.6491935483871,0
51.29032258064517,48.69080645161291,0
51.61290322580645,48.71145161290322,0
51.5,48.71040322580645,0
50.935483870967744,48.684838709677415,0
49.80645161290323,48.63185483870968,0
48.54032258064517,48.55500000000001,0
47.725806451612904,48.465564516129035,0
47.112903225806456,48.37419354838709,0
46.74193548387097,48.28887096774193,0
46.314516129032256,48.2133870967742,0
46.08064516129032,48.150080645161296,0
46.59677419354839,48.108145161290324,0
47.64516129032258,48.09346774193549,0
49.37903225806452,48.111532258064514,0
51.15322580645161,48.160564516129035,0
52.548387096774185,48.23008064516129,0
53.814516129032256,48.3125,0
54.733870967741936,48.39814516129033,0
55.532258064516135,48.483306451612904,0
55.74193548387096,48.559596774193544,0
55.09677419354839,48.61548387096774,0
53.98387096774193,48.64604838709677,0
52.201612903225815,48.64548387096774,0
50.21774193548387,48.61782258064516,0
48.32258064516129,48.57064516129032,0
46.33064516129033,48.508306451612896,0
44.85483870967742,48.43895161290323,0
43.75000000000001,48.36870967741935,0
43.18548387096774,48.30661290322581,0
43.524193548387096,48.265161290322574,0
44.225806451612904,48.24903225806452,0
45.5,48.259354838709676,0
46.862903225806456,48.29096774193548,0
48.14516129032258,48.340725806451616,0
49.483870967741936,48.40693548387097,0
50.467741935483865,48.482258064516124,0
51.39516129032258,48.562016129032266,0
51.70967741935484,48.63153225806452,0
51.70967741935484,48.682016129032256,0
51.7983870967742,48.70975806451613,0
51.45161290322581,48.71072580645161,0
51.145161290322584,48.69120967741936,0
50.87903225806451,48.65459677419355,0
50.467741935483865,48.607661290322575,0
49.75806451612904,48.55596774193548,0
48.814516129032256,48.50435483870968,0
48.28225806451613,48.467661290322575,0
47.975806451612904,48.45596774193548,0
47.48387096774193,48.468790322580645,0
47.12903225806452,48.502741935483876,0
47.0,48.55427419354838,0
47.0,48.61854838709677,0
47.314516129032256,48.69,0
47.87096774193548,48.76241935483871,0
48.66129032258064,48.82725806451613,0
49.766129032258064,48.8791129032258,0
51.12903225806451,48.919758064516124,0
52.701612903225815,48.95225806451614,0
53.76612903225806,48.97782258064516,0
53.887096774193544,48.993629032258056,0
53.241935483870975,48.99620967741936,0
52.04032258064516,48.990241935483866,0
50.25806451612903,48.976451612903226,0
48.024193548387096,48.95774193548387,0
45.48387096774194,48.93693548387097,0
42.78225806451613,48.909112903225804,0
40.76612903225807,48.87862903225807,0
39.84677419354839,48.847661290322584,0
40.34677419354839,48.82354838709678,0
42.23387096774193,48.8175,0
44.653225806451616,48.82661290322581,0
47.346774193548384,48.84991935483871,0
49.903225806451616,48.880564516129034,0
52.32258064516129,48.91395161290322,0
54.76612903225806,48.954838709677425,0
56.5241935483871,48.99822580645162,0
56.903225806451616,49.034032258064514,0
55.79032258064516,49.0516129032258,0
53.733870967741936,49.04395161290322,0
51.25806451612903,49.01241935483871,0
48.895161290322584,48.96290322580645,0
46.85483870967742,48.90516129032258,0
44.96774193548387,48.843629032258065,0
43.524193548387096,48.780967741935484,0
42.95161290322581,48.72685483870968,0
43.733870967741936,48.6933064516129,0
45.80645161290323,48.693629032258066,0
48.29032258064517,48.73145161290322,0
50.516129032258064,48.79798387096775,0
52.25806451612903,48.884435483870966,0
53.193548387096776,48.978064516129024,0
53.85483870967742,49.07379032258064,0
54.145161290322584,49.1675,0
53.35483870967742,49.24677419354839,0
51.81451612903226,49.30193548387096,0
49.241935483870975,49.31846774193549,0
46.653225806451616,49.29637096774193,0
44.85483870967742,49.24677419354839,0
43.35483870967742,49.175,0
42.66129032258064,49.09209677419354,0
42.193548387096776,49.00112903225807,0
42.145161290322584,48.906451612903226,0
43.233870967741936,48.823790322580656,0
45.12096774193549,48.76564516129033,0
47.53225806451613,48.74290322580646,0
49.70161290322581,48.754516129032254,0
51.41129032258065,48.79137096774193,0
52.645161290322584,48.8466935483871,0
53.5483870967742,48.91475806451613,0
54.37096774193548,48.99532258064516,0
54.774193548387096,49.082258064516125,0
54.43548387096774,49.16064516129032,0
53.5241935483871,49.21943548387097,0
52.185483870967744,49.2475,0
50.91129032258065,49.24508064516129,0
49.92741935483871,49.21887096774194,0
49.08870967741935,49.17161290322581,0
48.60483870967742,49.11032258064516,0
48.14516129032258,49.03645161290322,0
47.87096774193548,48.957741935483874,0
48.016129032258064,48.88693548387098,0
48.49193548387097,48.83201612903226,0
49.42741935483871,48.80427419354839,0
50.21774193548387,48.80427419354839,0
50.78225806451614,48.828870967741935,0
51.266129032258064,48.87822580645162,0
51.55645161290322,48.94524193548387,0
51.75806451612903,49.02532258064516,0
51.65322580645161,49.11,0
51.185483870967744,49.186612903225814,0
50.33870967741936,49.247741935483866,0
49.29032258064516,49.28564516129032,0
48.30645161290323,49.300080645161295,0
47.33870967741936,49.292016129032255,0
46.41935483870967,49.26137096774194,0
45.45161290322581,49.211209677419355,0
44.532258064516135,49.14258064516129,0
44.08064516129033,49.06629032258064,0
43.97580645161291,48.98895161290323,0
44.21774193548387,48.91314516129032,0
44.83870967741935,48.84701612903226,0
45.637096774193544,48.791935483870965,0
46.83870967741935,48.751532258064515,0
48.25806451612903,48.729435483870965,0
49.70161290322581,48.72887096774194,0
51.104838709677416,48.75177419354839,0
52.016129032258064,48.78911290322581,0
52.524193548387096,48.83459677419355,0
52.572580645161295,48.88548387096775,0
52.185483870967744,48.93604838709678,0
51.45967741935485,48.98064516129032,0
50.31451612903226,49.013790322580654,0
49.145161290322584,49.03209677419355,0
47.91935483870968,49.032580645161296,0
46.91935483870967,49.01516129032259,0
46.54032258064516,48.982903225806446,0
46.38709677419355,48.935483870967744,0
46.612903225806456,48.87459677419355,0
47.20161290322581,48.80895161290323,0
47.80645161290323,48.74814516129033,0
48.75806451612903,48.70330645161291,0
49.774193548387096,48.68064516129033,0
50.65322580645161,48.68459677419355,0
51.31451612903226,48.71750000000001,0
51.41129032258065,48.77677419354839,0
51.354838709677416,48.8625,0
51.064516129032256,48.96548387096774,0
50.54838709677419,49.0725,0
49.83064516129032,49.167338709677416,0
48.87096774193548,49.233709677419355,0
48.12096774193548,49.2683870967742,0
47.612903225806456,49.27104838709678,0
47.63709677419355,49.248387096774195,0
48.12903225806452,49.20645161290323,0
48.46774193548387,49.14346774193548,0
48.76612903225807,49.0658870967742,0
49.04032258064517,48.987258064516126,0
49.475806451612904,48.924112903225804,0
50.233870967741936,48.889112903225815,0
50.84677419354839,48.885,0
51.37903225806452,48.90983870967742,0
51.604838709677416,48.957338709677416,0
51.54838709677419,49.02314516129032,0
51.67741935483872,49.10467741935485,0
51.85483870967742,49.193709677419356,0
52.09677419354839,49.27733870967742,0
52.04838709677419,49.33975806451613,0
51.83064516129032,49.37516129032259,0
51.92741935483871,49.38927419354839,0
51.92741935483871,49.38596774193548,0
51.85483870967742,49.3725806451613,0
51.637096774193544,49.350403225806446,0
50.92741935483871,49.31822580645162,0
49.88709677419355,49.28354838709677,0
48.68548387096774,49.25225806451613,0
47.725806451612904,49.23709677419354,0
46.92741935483871,49.23983870967742,0
46.00806451612904,49.251370967741934,0
45.33064516129033,49.27112903225807,0
44.91935483870968,49.29370967741936,0
44.91129032258064,49.32088709677419,0
45.61290322580645,49.355564516129036,0
46.516129032258064,49.388387096774196,0
47.29032258064516,49.41008064516129,0
47.70161290322581,49.41177419354838,0
47.82258064516129,49.39298387096775,0
47.983870967741936,49.358709677419355,0
47.975806451612904,49.31201612903225,0
47.91935483870968,49.25572580645162,0
47.653225806451616,49.18854838709678,0
47.258064516129025,49.1133870967742,0
46.88709677419355,49.037903225806446,0
46.693548387096776,48.96959677419355,0
46.862903225806456,48.91637096774193,0
47.016129032258064,48.877419354838715,0
47.04032258064516,48.84854838709677,0
46.99193548387097,48.8275806451613,0
47.112903225806456,48.81266129032257,0
47.58870967741936,48.80709677419355,0
48.346774193548384,48.81185483870968,0
49.12096774193549,48.82290322580645,0
49.60483870967742,48.83403225806452,0
49.75806451612904,48.837338709677425,0
49.82258064516129,48.833387096774196,0
49.87903225806451,48.82435483870968,0
49.95967741935484,48.811290322580646,0
49.95967741935484,48.79532258064516,0
49.46774193548388,48.77241935483871,0
48.935483870967744,48.745241935483875,0
48.51612903225807,48.718548387096774,0
48.17741935483871,48.69693548387097,0
47.7983870967742,48.682016129032256,0
47.03225806451613,48.66927419354838,0
46.225806451612904,48.65814516129033,0
45.5,48.64895161290323,0
45.072580645161295,48.645161290322584,0
44.80645161290323,48.64790322580646,0
44.637096774193544,48.653467741935486,0
44.637096774193544,48.660080645161294,0
44.62096774193549,48.664112903225806,0
44.895161290322584,48.66467741935484,0
45.67741935483871,48.6650806451613,0
46.66935483870967,48.663387096774194,0
47.725806451612904,48.65806451612903,0
48.75806451612903,48.64862903225807,0
49.60483870967742,48.63362903225807,0
50.564516129032256,48.619112903225805,0
51.41129032258065,48.607983870967736,0
51.96774193548387,48.60193548387097,0
52.12903225806451,48.60137096774193,0
51.92741935483871,48.60604838709678,0
51.58064516129032,48.61870967741935,0
51.193548387096776,48.639193548387105,0
50.854838709677416,48.66854838709677,0
50.403225806451616,48.70338709677419,0
49.92741935483871,48.73725806451613,0
49.395161290322584,48.76733870967742,0
49.024193548387096,48.79145161290323,0
49.05645161290323,48.81,0
49.17741935483871,48.82370967741936,0
49.20967741935484,48.82822580645161,0
49.20967741935484,48.82258064516129,0
49.20161290322581,48.80806451612902,0
49.49193548387096,48.78983870967741,0
50.0,48.77572580645161,0
50.354838709677416,48.76572580645162,0
50.516129032258064,48.760241935483876,0
50.33870967741936,48.75814516129032,0
50.04838709677419,48.76032258064516,0
49.66935483870968,48.76830645161291,0
49.12903225806451,48.778387096774196,0
48.443548387096776,48.78669354838709,0
47.39516129032258,48.78427419354839,0
46.145161290322584,48.764435483870976,0
45.25806451612904,48.73233870967742,0
44.92741935483871,48.69395161290322,0
44.91129032258064,48.652661290322584,0
45.05645161290323,48.608467741935485,0
45.35483870967742,48.55967741935484,0
45.75806451612904,48.508790322580644,0
46.58064516129032,48.46080645161291,0
47.75,48.422258064516136,0
48.95967741935484,48.39637096774193,0
49.935483870967744,48.37895161290322,0
50.49193548387096,48.36532258064516,0
