0,0_smooth,anomaly
73.94425402573884,49.894651749337115,0
73.58856625493112,50.14602599754251,0
68.28558494470671,50.33822673478626,0
61.98021082584233,50.45502166461876,0
57.23986289853198,50.5231197051025,0
54.200349220720426,50.570005820345344,0
52.36370691327685,50.60505723339585,0
51.193170794800494,50.62407036150811,0
50.53353165621159,50.622324257905966,0
50.53999870658992,50.611136260751465,0
51.050895686477396,50.5986548535213,0
51.88514518528099,50.585720752764665,0
51.65233137166139,50.5562956735433,0
50.016167625945805,50.49951497122162,0
47.69449654012804,50.41647804436397,0
46.148871499708974,50.32471059949557,0
47.06719265343077,50.27038737631766,0
49.401797840005166,50.274526288559784,0
52.0338873439824,50.33318243549116,0
54.12274461618056,50.42203970768932,0
55.75244131151782,50.521955636034406,0
56.77423527129276,50.62187156437948,0
56.13399728383883,50.701480954536635,0
54.15507986807218,50.743258099980594,0
50.3330530944836,50.71609648839164,0
45.77378257776628,50.61307637586496,0
42.15223436590571,50.459354588372236,0
39.623617667981634,50.28843044687318,0
38.47894975101857,50.12591347086593,0
36.868654206816274,49.96359050637004,0
34.70865938045658,49.78658733751536,0
33.20830369268577,49.59070038155597,0
32.34171894199056,49.382461359373984,0
33.60926081614176,49.191424691198335,0
36.10554226217422,49.036538834637525,0
37.84517881394296,48.90732716807864,0
39.12565478885081,48.7922136713445,0
40.638944577378254,48.699476168919354,0
43.52324904611006,48.65647028390351,0
47.39701222272521,48.67768220914441,0
50.947422880424234,48.747979046756775,0
53.17855526094548,48.8295932225312,0
53.34669857078186,48.883011058656145,0
52.33783871176356,48.89510444286361,0
51.29017655047532,48.873439824096224,0
50.30718489297031,48.819245941925885,0
48.96203841427925,48.72515035892129,0
46.80204358791954,48.579447713897686,0
44.04708012675418,48.37696436655242,0
42.58552674125332,48.14389187091767,0
43.47797969346181,47.93707559981892,0
46.38168531332859,47.81782319084265,1
49.86095841686606,47.802108258423324,1
51.89161223565931,47.87350449460001,1
52.62238892840975,48.01991851516524,0
52.43484446743839,48.22408329560887,0
52.59652072689646,48.48024316109422,0
53.32083036926857,48.776434068421395,0
53.37903382267347,49.08245489232361,0
53.269093966241996,49.362930867231455,0
52.46071266895169,49.58740218586302,0
50.81161482247947,49.74034792731035,0
48.45114143439177,49.812390868524865,0
45.83845308154951,49.80922201383948,0
44.04061307637587,49.73569165103796,0
43.09642372114079,49.60512190389963,0
43.917739119187736,49.45877255383819,0
46.51749337127336,49.3346051865744,0
50.190777986160505,49.25745327556101,0
53.9610683567225,49.227187479790466,0
56.63196016296966,49.21645217616245,0
58.65614693138459,49.21308930996572,0
59.677940891159544,49.21981504235918,0
59.04416995408395,49.245812584880035,0
56.13399728383883,49.27898855332083,0
51.58766086787816,49.29082325551316,0
47.24180301364548,49.277824484252726,0
44.0794153786458,49.24613593739895,0
44.02767897561922,49.237017396365516,0
46.45928991786846,49.28325680657053,0
49.712216258164645,49.374054193882166,0
52.59652072689646,49.47371144021212,0
54.52370173963656,49.52822867490138,0
56.48968505464658,49.51678199573175,0
57.55674836706978,49.42714867748819,0
58.30045916057686,49.2671538511285,0
58.35866261398176,49.068550734010216,0
57.16872534437043,48.85901830175258,0
55.27387958352195,48.68259716743193,0
52.78406518786781,48.58636745780249,0
51.01209338420746,48.610618896721206,0
49.679881006273035,48.772165815171704,0
48.515811938175,49.04274720300071,0
47.51988617991334,49.367263790984936,0
46.588630925434906,49.68550734010218,0
46.45282286749014,49.9479402444545,0
47.319407618185345,50.12487874280541,0
48.28946517493371,50.18185345663843,0
48.52227898855332,50.09939856431482,0
48.41880618250016,49.90441699540839,0
49.201319278277175,49.656987647933775,0
50.22958028843044,49.42339778826877,0
50.42359179978011,49.2447778568195,0
49.544072948328264,49.12041647804436,0
47.603957834831526,49.02405742740735,0
46.15533855008731,48.94360732070102,0
45.37282545431029,48.87369850611136,0
45.133544590312354,48.81310224406648,0
44.66791696307315,48.754446097135094,0
42.6372631442799,48.675418741512,0
40.406130763758654,48.56897109228481,0
39.02218198279765,48.44034146025997,0
40.10217939597749,48.32483994050313,0
43.47797969346181,48.25945806117829,0
46.91845049472935,48.2516976007243,0
49.78982086270452,48.28810709435427,0
51.35484705425854,48.33098363836254,0
52.44131151781672,48.36137877514066,0
53.605380585914766,48.37709370755998,0
54.24561857336868,48.37832244713186,0
53.54071008213154,48.35620513483799,0
50.70167496604798,48.29547953178555,0
46.97665394813425,48.2039060984285,0
44.12468473129405,48.10360214706072,0
42.766604151846344,48.027937657634354,0
42.53379033822674,47.99553773523896,0
42.798939403737954,48.00200478561728,0
43.28396818211214,48.03860829075858,0
44.26695983961715,48.09648839164457,0
45.967794089115955,48.18747979046757,0
48.38647093060855,48.32425790596908,0
50.30718489297031,48.49524671797193,0
50.45592705167172,48.67638879906875,0
49.36946258811356,48.833990816788464,0
47.6233589859665,48.949168984026386,0
46.588630925434906,49.0366035051413,0
46.97665394813425,49.11511349673414,0
47.9984479079092,49.18870853003945,0
49.11078057298066,49.24458384530815,0
50.53353165621159,49.27594903964302,0
53.37256677229515,49.30020047856172,0
56.96824678264243,49.33809739377869,0
60.05302981310224,49.4051607062019,0
61.47578089633318,49.49654012804759,0
59.8978206040225,49.58261656858307,0
56.45088275237663,49.64405354717714,0
53.27556101662031,49.68718877320054,0
51.057362736855715,49.7297419646899,0
50.29425079221367,49.79221367134449,0
50.210179137295476,49.86846019530493,0
50.22958028843044,49.935976201254604,0
50.979758132315844,49.98195692944448,0
52.78406518786781,50.0111879971545,0
55.88178231908426,50.05108969798874,0
58.21638750565866,50.107029683761226,0
58.04177714544396,50.16309901054129,0
55.77184246265278,50.194852227898856,0
52.44131151781672,50.18605703938433,0
49.964431222919224,50.15191101338679,0
48.871499708982725,50.1079350708142,0
48.49641078704003,50.06829205199509,0
48.580482441958225,50.04598072818987,0
48.71629049990299,50.04863221884498,0
49.2659897820604,50.0829075858501,0
50.4494600012934,50.14699605509927,0
51.419517558041775,50.23022699346828,0
51.5423915152299,50.30647351742869,0
49.92562892064929,50.34055487292246,0
47.371144021211926,50.31235853327297,0
45.2887537993921,50.22563538769967,0
44.53210890512837,50.10463687512126,0
45.32108905128371,49.97128629632025,0
46.058332794412465,49.83509021535278,0
47.15773135872728,49.71622582939921,0
48.865032658604406,49.643536183146864,0
51.257841298583706,49.64023798745392,0
53.99340360861411,49.707753993403614,0
54.91819181271421,49.81614175774429,0
53.33376447002522,49.90920261268835,0
49.71868330854297,49.941796546595086,0
45.99366229062924,49.90461100691974,0
44.04708012675418,49.81911660091831,0
43.61378775140658,49.71001746103602,0
44.195822285455606,49.5870788333441,0
45.6638427213348,49.468149776886754,0
47.371144021211926,49.35885662549311,0
49.78982086270452,49.27316820798033,0
53.107417706783934,49.23255513160447,0
55.726573110004516,49.2370820668693,0
56.528487356916514,49.27452628855979,0
54.30382202677359,49.30744357498545,0
50.04850287783741,49.31112979370109,0
46.03246459289918,49.28629632024833,0
43.41977624005691,49.24529522084977,0
42.57905969087499,49.205199508504165,0
42.15223436590571,49.16219362348833,0
42.02289335833926,49.10922848088987,0
42.514389187091766,49.051477721011445,0
43.85306861540451,49.00478561727995,0
46.31701480954536,48.98376770355041,0
48.923236112009306,48.98098687188774,0
50.430058850158446,48.98299165750501,0
50.384789497510184,48.98260363448231,0
49.50527064605833,48.98221561145961,0
48.91030201125267,48.99527905322382,0
48.34766862833861,49.01720235400634,0
47.15773135872728,49.0350514130505,0
45.83845308154951,49.042100497962885,0
44.816659121774556,49.04358791954989,0
44.816659121774556,49.06538187932484,0
46.11653624781737,49.122485934165425,0
48.28946517493371,49.21515876608679,0
50.54646575696824,49.31960162969669,0
52.299036409493624,49.40781219685701,0
54.86645540968763,49.487292246006604,0
58.44273426889994,49.57382138006855,0
61.566319601629694,49.67593610554226,0
63.053741188643855,49.782060402250536,0
62.245359891353544,49.86846019530493,0
59.44512707753993,49.92045528034663,0
55.98525512513742,49.94490073077669,0
53.29496216775528,49.97083360279376,0
51.40658345728512,50.01513289788528,0
49.55053999870658,50.069391450559394,0
47.16419840910561,50.11336739313199,0
45.346957252797004,50.14149906227769,0
45.133544590312354,50.16484511414344,0
46.92491754510768,50.20125460777339,0
50.016167625945805,50.25874668563668,0
52.48011382008666,50.32386988294638,0
53.760589794994495,50.377611071590245,0
53.45017137683502,50.409040936428894,0
52.62885597878807,50.43077022570005,0
52.00801914246912,50.457155791243615,0
51.057362736855715,50.491495828752505,0
49.66694690551639,50.52227898855332,0
47.739765892776305,50.52991010799974,0
46.60803207656987,50.51600594968634,0
47.16419840910561,50.49654012804759,0
49.4664683437884,50.485869494923364,0
52.1761624523055,50.47390545172347,0
53.63771583780637,50.44060014227511,0
53.85112850029101,50.378581129146994,0
53.42430317532173,50.298066351936875,0
53.45017137683502,50.233589859664995,0
54.200349220720426,50.211084524348436,0
54.653042747202996,50.22485934165427,0
55.01519756838905,50.2644376899696,0
56.47028390351161,50.32619802108258,0
59.322253120351796,50.41731876091314,0
63.79098493177262,50.55293280734657,0
66.97924076828559,50.71292763370626,0
65.59529198732457,50.841039901700825,0
57.36273685572011,50.85584944706719,0
42.883011058656145,50.702515682597166,0
28.047597490784447,50.40257388605057,0
17.027743646123003,50.015132897885266,0
12.888831403996633,49.61960809674707,0
14.861281769384982,49.26857660221172,0
19.439953437237282,48.974261139494274,0
24.626527840651878,48.73556231003039,0
30.85429735497639,48.55830045916057,0
39.51367781155015,48.466274332277045,0
49.47293539416672,48.46834378839811,0
56.97471383302075,48.533596326715376,0
58.47506952079156,48.60415184634289,0
54.27148677488197,48.6314427989394,0
48.211860570393846,48.61430511543685,0
46.446355817111815,48.60505723339585,0
50.20371208691715,48.6542068162711,0
56.91004332923754,48.777986160512185,0
62.28416219362348,48.94761689193559,0
63.00847183599561,49.11711828235142,0
60.57686089374636,49.251309577701605,0
56.89710922848088,49.33163034340038,0
53.61184763629308,49.35517040677746,0
49.5828752505982,49.3110651231973,0
44.758455668369656,49.20946776175386,0
40.94289594515941,49.085559076505206,0
38.6341589600983,48.97471383302076,0
40.18625105089569,48.916639720623415,0
45.04947293539417,48.92666364870982,0
51.96921684019918,49.01021793959775,0
59.33518722110844,49.16161158895427,0
65.03912565478885,49.355364418288815,0
69.13276854426695,49.57298066351937,0
69.9799521438272,49.77488197633059,0
66.85636681109744,49.91237146737373,0
59.16057686089374,49.94671150488262,0
47.325874668563664,49.85468537799908,0
34.404708012675414,49.65569423785811,0
22.983897044557978,49.38504817952531,0
15.10056263338291,49.07572915993015,0
12.158054711246201,48.76311194464204,0
13.574338744098815,48.47306473517428,0
19.79564120804501,48.24949880359567,0
30.821962103084783,48.13748949104313,0
45.24995149712217,48.16484511414344,0
61.042488520985586,48.33673931319925,0
73.8989846730906,48.61255901183469,0
81.55597232102438,48.938886373924845,0
82.64890383496086,49.26107482377287,0
78.61993144926598,49.54342624329043,0
73.3234171894199,49.78160770872405,0
67.32199443833667,49.96572463299488,0
60.06596391385889,50.08290758585009,0
52.06622259587401,50.131992498221564,0
45.42456185733687,50.12785358597943,0
41.583133932613336,50.09551833408782,0
40.406130763758654,50.051413050507655,0
42.10049796287913,50.01125266765828,0
46.40108646446356,49.99236888055358,0
51.16083554290887,49.998512578412985,0
54.1938821703421,50.01746103602146,0
55.998189225894066,50.02877837418353,0
57.259264049666946,50.0169436719912,0
57.155791243613784,49.97283838841105,0
56.18573368686541,49.90415831339325,0
56.27627239216193,49.844467438401345,0
57.5050119640432,49.825066287266374,0
58.20345340490203,49.84724827006402,0
57.89303498674254,49.893228998253896,0
56.935911530750815,49.94852227898855,0
55.16393972709047,50.00465627627239,0
52.01448619284743,50.05315915410981,0
46.808510638297875,50.067774687964814,0
39.86936558235789,50.015132897885266,0
32.36758714350385,49.86955959386923,0
26.126883528422688,49.630666752893994,0
22.880424238504816,49.33466985707818,0
23.397788268770615,49.03104184181595,0
27.556101662031946,48.772101144667914,0
34.12015779602923,48.587014162840326,0
41.68013968828817,48.48373536829851,0
48.74862575179461,48.460647998447904,0
54.64010864644635,48.51037961585721,0
58.817823190842645,48.62116018883787,0
60.83554290887926,48.76343529716096,0
60.19530492142533,48.893746362284155,0
57.433874409881646,48.97342042294509,0
53.94166720558753,48.99107547047792,0
49.73808445967794,48.95207915669663,0
46.26527840651879,48.87622065575891,0
43.807799262756255,48.780055616633256,0
41.45379292504688,48.66009183211537,0
39.08685248658087,48.50895686477397,0
36.946258811356145,48.33188902541551,0
37.146737373084136,48.153204423462455,0
38.97044557977107,47.97820604022505,0
41.162775658022376,47.79661126560176,1
44.64204876155985,47.60512190389963,1
48.671021147254734,47.42203970768932,1
53.23029166397206,47.29838970445579,1
57.38860505723339,47.29864838647092,1
60.350514130505076,47.47332341718941,1
61.3658410399017,47.806505852680594,1
59.16704391127207,48.227898855332086,0
55.5454956994115,48.65446549828623,0
51.451852809933385,49.020371208691714,0
47.42288042423851,49.30020047856173,0
43.9953437237276,49.49388863739248,0
40.334993209597094,49.58869559593869,0
37.38601823708206,49.56741900019401,0
36.93979176097782,49.44208756386212,0
39.36493565284873,49.26598978206041,0
44.20875638621225,49.123326650714596,0
49.47293539416672,49.075341136907454,0
53.585979434779794,49.129082325551316,0
56.2956735432969,49.22757550281316,0
57.84776563409429,49.304016038284935,0
59.16704391127207,49.32658604410529,0
59.16057686089374,49.29535019077798,0
57.73135872728449,49.24257905969087,0
55.493759296384916,49.19174804371726,0
52.324904611006914,49.14602599754252,0
49.822156114596126,49.10812908232555,0
48.33473452758197,49.095647675095385,0
47.76563409428959,49.125719459354585,0
47.882041001099395,49.195110909913986,0
48.00491495828752,49.28881846989588,0
48.852098557847754,49.375476944965406,0
50.24898143956541,49.42747203000711,0
51.40658345728512,49.42184569617797,0
52.370173963655176,49.352195563603445,0
52.69352648257129,49.22873957188126,0
52.8099333893811,49.06551122033241,0
53.417836124943406,48.89989006014357,0
54.18741511996378,48.77320054323222,0
55.021664618767375,48.73181142081096,0
54.762982603634484,48.806182500161675,0
53.46957252796999,48.996831145314616,0
52.35723986289853,49.290564573498024,0
52.06622259587401,49.660221173122935,0
53.269093966241996,50.0713315656729,0
54.28442087563862,50.478432386988295,0
54.27148677488197,50.823190842656665,0
53.37256677229515,51.04869688934877,0
52.299036409493624,51.11918773847248,1
52.14382720041388,51.03020112526676,0
52.60298777727478,50.81724115630861,0
53.22382461359373,50.5339196792343,0
52.43484446743839,50.231779085559076,0
50.79221367134449,49.95350190777987,0
49.569941149841554,49.71596714738407,0
48.580482441958225,49.52855202742029,0
47.83677164845114,49.40626010476622,0
46.8731811420811,49.354329690228276,0
45.553902864903314,49.355623100303944,0
44.37689969604863,49.383560757938305,0
43.975942572592636,49.419258876026646,0
44.04061307637587,49.4386600271616,0
44.42863609907521,49.41893552350773,0
44.344564444157015,49.350772812520205,0
44.09881652978076,49.2498221561146,0
45.547435814524995,49.145314622000896,0
48.65161999611976,49.059238181465425,0
53.00394490073077,49.017719718036595,0
56.89064217810257,49.02476880294898,0
59.54859988359309,49.05749207786328,0
60.745004203582745,49.08989200025868,0
59.988359309319016,49.10774105930285,0
58.13231585074047,49.11013386794282,0
54.678910948716286,49.08756386212248,0
50.20371208691715,49.03796158572075,0
44.991269481989264,48.96772941861217,0
40.147448748625756,48.90111879971545,0
37.77404125978141,48.880165556489686,0
37.825777662807994,48.93474746168272,0
40.043975942572594,49.07391838582423,0
42.650197245036544,49.27161611588954,0
44.82312617215288,49.48586949492336,0
46.8731811420811,49.67904028972385,0
48.703356399146344,49.82487227575503,0
50.882752376641015,49.91689840263855,0
52.38957511479014,49.953307896268505,0
52.77113108711116,49.93461812067515,0
52.64825712992304,49.87292246006596,0
52.20849770419711,49.786652008019146,0
52.57065252538317,49.71040548405872,0
52.97807669921748,49.665847506952076,0
52.38957511479014,49.6503265860441,0
51.17376964366552,49.66468343788398,0
49.40826489038349,49.69611330272262,0
48.03725021017914,49.738407812196854,0
47.09952790532238,49.79486516199962,0
46.07126689516911,49.864709306085494,0
44.94600012934101,49.94470671926534,0
43.587919549893286,50.00911854103343,0
43.277501131733814,50.052189096553064,0
44.63558171118153,50.086917157084656,0
46.860247041324456,50.109099139882304,0
49.03964301881911,50.11278535859794,0
50.184310935782186,50.082325551316046,0
50.798680721722825,50.016426307960934,0
50.94095583004591,49.922330724956346,0
51.07676388799069,49.81943995343723,0
51.60059496863481,49.74377546401086,0
51.5423915152299,49.703744422169045,0
50.798680721722825,49.697212701286944,0
49.30479208433034,49.71603181788785,0
48.069585462070755,49.75677423527129,0
47.700963590506376,49.830433939080386,0
47.84323869882946,49.935006143697855,0
47.72683179201966,50.04287654400828,0
46.65976847959645,50.11582487227575,0
45.67677682209144,50.13050507663454,0
45.95485998835931,50.095324322576474,0
47.70743064088469,50.03653883463751,0
49.99029942443251,49.97348509344888,0
52.13736015003556,49.916381038608286,0
53.75412274461618,49.86225182694173,0
54.50430058850158,49.81568906421781,0
55.13807152557718,49.78975619220073,0
55.551962749789816,49.790338226734775,0
55.11220332406389,49.818211213865354,0
53.553644182888185,49.855526094548274,0
50.91508762853263,49.881329625557775,0
49.0073077669275,49.893746362284155,0
48.20539352001552,49.896979887473314,0
47.71389769126301,49.894069714803074,0
47.06719265343077,49.87622065575891,0
45.41809480695855,49.82791178943284,0
43.74312875897303,49.75127724244972,0
43.329237534760395,49.66086787816076,0
44.41570199831856,49.57808963331824,0
46.4140205652202,49.51413050507663,0
48.489943736661715,49.46485158119381,0
50.75341136907456,49.43051154368492,0
53.25615986548535,49.41285649615211,0
56.15339843497381,49.4267606544655,0
59.17997801202871,49.48386470930609,0
60.479855138071514,49.565090862057815,0
59.309319019595165,49.63752182629502,0
56.108129082325554,49.66591217745586,0
51.91101338679428,49.642178102567414,0
47.9984479079092,49.579447713897686,0
44.53210890512837,49.49104313522603,0
42.229838970445584,49.39035116083554,0
40.90409364288948,49.277953825260305,0
40.56780702321671,49.15760201771972,0
42.094030912500806,49.046304080708786,0
45.32755610166203,48.97523119705102,0
49.71868330854297,48.964495893423,0
53.133285908297225,49.00012934100757,0
54.07100821315398,49.05503459871952,0
53.17855526094548,49.108452434844466,0
51.16083554290887,49.151328978852746,0
49.285390933195366,49.18864385953567,0
48.0566513613141,49.22544137618832,0
46.82791178943283,49.25396106835672,0
45.92899178684602,49.27284485546143,0
46.0389316432775,49.288947810903444,0
47.772101144667914,49.323223177908545,0
50.8245489232361,49.3904805018431,0
53.82526029877772,49.473258746685644,0
55.493759296384916,49.54168013968829,0
55.42908879260169,49.565931578607,0
54.86645540968763,49.545689710922844,0
54.73064735174287,49.49751018560434,0
54.73711440212119,49.43743128758973,0
54.11627756580223,49.378710470154566,0
52.35723986289853,49.32095971027615,0
50.164909784647215,49.27581969863545,0
48.56754834120158,49.25945806117829,0
47.66862833861475,49.28623164974455,0
47.041324451917475,49.35517040677747,0
45.547435814524995,49.432904352324904,0
43.01235206622259,49.48477009635905,0
41.136907456509086,49.495699411498414,0
41.14984155726573,49.4806958546207,0
43.25809998059885,49.465045592705174,0
46.22647610424885,49.45857854232685,0
47.95317855526095,49.451076763888,0
48.2571299230421,49.424820539352005,0
48.17305826812391,49.38265537088534,0
48.21832762077216,49.33712733622195,0
48.73569165103796,49.2980016814331,0
48.83916445709112,49.26430834896203,0
47.75269999353295,49.21612882364354,0
46.20707495311389,49.1484188061825,0
45.28228674901377,49.07734592252473,0
46.0971350966824,49.02657957705491,0
48.68395524801138,49.01933648063118,0
51.76227122809286,49.05658669081032,0
53.579512384401475,49.121386535601104,0
54.71771325098622,49.207850999159284,0
56.036991528164,49.31876091314751,0
57.48561081290823,49.45773782577767,0
58.26812390868524,49.607644053547176,0
57.433874409881646,49.73562698053417,0
55.48729224600659,49.82189743258099,0
52.90047209467761,49.860505723339585,0
51.32897885274525,49.871952402509216,0
50.04850287783741,49.86445062407036,0
48.13425596585397,49.83638362542845,0
46.48515811938175,49.790467567742354,0
45.689710922848086,49.73135872728448,0
46.22000905387053,49.67813490267089,0
47.739765892776305,49.647545754381426,0
48.82623035633447,49.64276013710147,0
47.81090344693785,49.64017331695014,0
46.29114660803207,49.62607514712539,0
46.808510638297875,49.61572786652008,0
49.38886373924852,49.63234818599237,0
51.872211084524345,49.684472612041645,0
52.44777856819505,49.752182629502684,0
50.28131669145702,49.79544719653365,0
47.681562439371405,49.79518851451853,0
48.20539352001552,49.77733945547435,0
51.63293022052642,49.77229515617926,0
55.12513742482054,49.7860053029813,0
54.969928215740794,49.7906615792537,0
51.43245165879841,49.75360538058592,0
47.39054517234689,49.671991204811484,0
45.14647869106901,49.57233395848153,0
44.73905451723469,49.484188061824995,0
44.55797710664166,49.42061695660609,0
43.98887667334929,49.370432645670306,0
43.1287589730324,49.31966630020048,0
43.19989652719395,49.27452628855979,0
45.39869365582357,49.257841298583706,0
49.51820474681497,49.29884239798228,0
52.91340619543426,49.39054517234689,0
53.133285908297225,49.48858565608226,0
50.71460906680463,49.55157472676712,0
48.78742805406454,49.57530880165557,0
48.211860570393846,49.572527969992876,0
48.0825195628274,49.54581905193041,0
46.957252796999285,49.48282998124555,0
43.154627174545695,49.35284226864127,0
39.13212183922913,49.15236370691328,0
37.3666170859471,48.92123132639203,0
39.10625363771583,48.719200672573244,0
42.824807605251245,48.586367457802496,0
45.12061048955571,48.51846342883011,0
45.50216646187673,48.49350061436978,0
45.14647869106901,48.49964431222919,0
46.97665394813425,48.54711246200607,0
51.52299036409494,48.653301429218125,0
56.63842721334799,48.81400763111944,0
59.71674319342948,48.990234753928725,0
59.60033628661967,49.132962555778306,0
58.09351354847053,49.216710858177585,0
57.45974261139494,49.25997542520856,0
58.12584880036214,49.300523831080646,0
57.58908361896139,49.34462911466079,0
54.27148677488197,49.37573562698053,0
48.955571363900916,49.37243743128758,0
44.20875638621225,49.33395848153656,0
42.58552674125332,49.29153463105477,0
44.04708012675418,49.27271551445385,0
46.77617538640626,49.28008795188514,0
48.211860570393846,49.284485546142406,0
48.3735368298519,49.259975425208566,0
49.4664683437884,49.21638750565866,0
52.59652072689646,49.18741511996378,0
56.30214059367522,49.19614563797452,0
58.39099786587337,49.231391062536375,0
57.97063959128241,49.263790984931774,0
55.222143180495365,49.268641272715506,0
52.77113108711116,49.2551898079286,0
52.33783871176356,49.254995796417255,0
53.06214835413567,49.28396818211214,0
53.2432257647287,49.33072495634741,0
52.50598202159994,49.37909849317726,0
51.83987583263273,49.42708400698441,0
51.956282739442536,49.49117247623359,0
53.33376447002522,49.59438660027161,0
53.838194399534366,49.721399469701865,0
51.34838000388022,49.82338485416802,0
46.498092220138396,49.855784776563404,0
41.73834314169308,49.81090344693784,0
39.53307896268512,49.72670245101209,0
41.020500549699285,49.65433615727866,0
44.926598978206044,49.62187156437948,0
48.91030201125267,49.62879130828429,0
53.07508245489232,49.67218521632283,0
58.229321606415304,49.76608678781608,0
63.54523701739636,49.9240121580547,0
67.04391127206881,50.13238052124425,0
67.17325227963525,50.35129017655047,0
63.49996766474811,50.52531850223113,0
57.149324193235465,50.60997219168336,0
50.26838259070038,50.59503330530944,0
44.46097135096682,50.50384789497511,0
39.97283838841104,50.35639914634934,0
36.83631895492466,50.16439242061696,0
34.85740153915799,49.93811032787945,0
34.54698312099851,49.70089892000258,0
36.40302657957705,49.49059044169954,0
39.791760977818015,49.33363512901766,0
43.71726055745974,49.24180301364547,0
46.64036732846149,49.19491689840263,0
48.33473452758197,49.177779214900085,0
49.05257711957576,49.1869624264373,0
49.602276401733164,49.21813360926081,0
50.28131669145702,49.2640496669469,0
51.04442863609907,49.312293862769195,0
51.878678134902664,49.35368298519045,0
52.01448619284743,49.385565543555586,0
51.671732522796354,49.42417383431416,0
51.19963784517881,49.47325874668563,0
50.52059755545495,49.510379615857204,0
49.602276401733164,49.51251374248205,0
47.72036474164133,49.47099527905321,0
45.26288559787881,49.399146349350055,0
44.06648127788915,49.336997995214375,0
44.279893940373796,49.3029813102244,0
45.14647869106901,49.27239216193494,0
45.79318372890125,49.21399469701869,0
45.68324387246977,49.11957576149518,0
45.767315527387964,49.02754963461165,0
46.808510638297875,48.98131022440664,0
48.586949492336544,48.99327426760655,0
50.14550863351226,49.043264567030974,0
50.216646187673796,49.09804048373537,0
48.53521308930996,49.13781284356205,0
46.588630925434906,49.16381038608291,0
46.36228416219362,49.19614563797452,0
47.875573950721076,49.24290241220979,0
49.679881006273035,49.285714285714285,0
50.32011899372695,49.2937334281834,0
49.55700704908491,49.260169436719906,0
48.302399275690355,49.21186057039384,0
47.008989200025866,49.17480437172605,0
45.58623811679493,49.14279247235336,0
43.45857854232685,49.09525965207269,0
40.89762659251115,49.023410722369526,0
38.886373924852876,48.94270193364806,0
39.35846860247042,48.90474034792731,0
42.857142857142854,48.94199055810645,0
47.98551380715256,49.0481795253185,0
52.99747785035246,49.18709176744486,0
56.44441570199832,49.32328784841233,0
59.483929379809865,49.466921037314876,0
62.50404190648644,49.63693979176098,0
65.2266701157602,49.83774170600789,0
66.71409170277435,50.03511608355429,0
65.21373601500356,50.17202354006337,0
61.86380391903252,50.22427730712022,0
57.93183728901248,50.20642824807605,0
54.38789368169178,50.154303822026776,0
51.75580417771454,50.09092672831921,0
49.24658863092543,50.00879518851451,0
46.52396042165169,49.89277630472741,0
44.40276789756192,49.76091314751342,0
44.202289335833925,49.660221173122935,0
46.21354200349221,49.632800879518854,0
49.253055681303756,49.68324387246977,0
51.83340878225441,49.775722692879775,0
52.796999288624455,49.86322188449848,0
52.59005367651813,49.9213606673996,0
52.8099333893811,49.967341395589465,0
53.25615986548535,50.0161676259458,0
53.269093966241996,50.05419388217034,0
52.079156696630655,50.04902024186768,0
49.78982086270452,49.98389704455798,0
48.114854814719,49.88113561404643,0
47.6233589859665,49.777662807993266,0
48.302399275690355,49.70846536894523,0
49.324193235465295,49.67399599042876,0
49.40826489038349,49.64470025221496,0
48.392937980986865,49.59800814848348,0
47.02192330078251,49.53579512384401,0
46.48515811938175,49.47558688482182,0
46.99605509926922,49.42714867748819,0
47.351742870076954,49.381103278794534,0
47.1900666106189,49.31966630020048,0
46.52396042165169,49.24652396042165,0
46.34935006143698,49.19653366099721,0
47.13833020759232,49.202936040871755,0
48.03725021017914,49.26592511155662,0
49.2077863286555,49.362672185216326,0
49.71868330854297,49.44965401280476,0
50.093772230485676,49.501325745327556,0
51.219038996313785,49.52441311517817,0
52.20203065381879,49.515682597167434,0
52.40250921554678,49.45741447325875,0
51.270775399340366,49.33466985707819,0
49.08491237146737,49.15507986807217,0
46.76324128564961,48.95097975813232,0
45.67030977171312,48.772683179201955,0
45.68324387246977,48.65802237599431,0
45.62504041906486,48.61158895427795,0
44.9718683308543,48.616697924076824,0
43.80133221237793,48.654982862316494,0
43.14816012416737,48.71810127400892,0
43.71726055745974,48.80669986419194,0
45.405160706201904,48.91528164004398,0
47.06719265343077,49.02192330078251,0
47.95317855526095,49.10353747655694,0
48.586949492336544,49.152234365905706,0
49.569941149841554,49.18153010411951,0
51.400116406906804,49.21218392291276,0
53.12035180754058,49.25286166979241,0
52.99101079997413,49.286749013774816,0
50.96035698118088,49.293539416672054,0
48.17305826812391,49.2648257129923,0
46.426954665976844,49.21030847830304,0
46.388152363706915,49.15404514001163,0
47.351742870076954,49.11084524348445,0
48.38000388023022,49.08264890383495,0
48.73569165103796,49.064799844790784,0
49.544072948328264,49.06421781025674,0
51.21257194593545,49.09913988229969,0
52.9263402961909,49.175774429282804,0
53.948134255965854,49.27459095906357,0
53.45017137683502,49.36629373342817,0
52.344305762141886,49.438272004138916,0
51.54885856560823,49.49582875250598,0
51.574726767121504,49.55474358145249,0
52.40250921554678,49.62109551833409,0
52.72586173446291,49.680269029295744,0
52.55771842462652,49.71997671861864,0
52.318437560628595,49.741706007889796,0
52.62238892840975,49.76576343529716,0
53.68945224083295,49.81730582681239,0
