0,0_smooth,anomaly
70.36025490961113,46.34074652100403,0
59.142931460528025,46.43991416309014,0
45.17492521784367,46.43536220574847,0
30.732214852386523,46.31499544804265,0
19.508388607101054,46.09715177526336,0
13.083625959162443,45.81597086747301,0
12.660944206008583,45.51846794121473,0
17.81766159448563,45.25536480686694,0
27.207699310703603,45.06028092079594,0
40.661984653400964,44.980686695278976,0
55.247756535310174,45.04239823123943,0
67.77864481727143,45.23514111067759,0
75.32839120821951,45.523214982442454,0
76.10872675250357,45.84029132526987,0
71.6283001690727,46.12706463779425,0
64.09155937052932,46.338860710105344,0
55.89803615554689,46.457081545064376,0
49.258681232930165,46.50084536350631,0
44.27103654571466,46.486018988164915,0
40.92859929769801,46.42365717258421,0
40.09624138379503,46.340486409155936,0
41.45532579008974,46.25562491871505,0
44.99284692417739,46.19332813109638,0
48.90102744179997,46.16907270126154,0
50.669788008843796,46.171283651970356,0
50.00650279620237,46.176746000780334,0
46.47548445831708,46.13935492261673,0
42.43074522044479,46.04773052412537,0
40.2002861230329,45.925477955520876,0
40.63597346859149,45.807062036675774,0
43.67928209129926,45.735271166601635,0
47.67850175575497,45.72395630120952,0
52.28898426323318,45.77903498504357,0
55.793991416309005,45.889127324749644,0
57.07504226817532,46.0293926388347,0
55.74847184289244,46.1719989595526,0
50.43568734555859,46.26258291065158,0
42.70386266094421,46.261087267525035,0
34.73143451684224,46.152360515021456,0
28.06606840941605,45.94661204317857,0
24.89920665886331,45.69371829886852,0
24.82117310443491,45.434061646508,0
27.155676941084668,45.20100143061517,0
30.771231629600727,45.0098842502276,0
34.672909351020934,44.860189881649106,0
39.82962673949799,44.7686955390818,0
43.874365977370275,44.72564702822213,0
45.623618155807,44.71569775003251,0
44.89530498114189,44.71095070880479,0
41.98855507868383,44.6783066718689,0
39.96618545974769,44.62589413447782,0
39.50448692937963,44.57640785537781,0
41.63740408375602,44.57166081415008,0
45.10339445961763,44.62556899466771,0
47.18428924437508,44.71251137989336,0
48.062166731694624,44.80790740018208,0
48.01014436207569,44.88333983612954,0
47.945116400052015,44.924112368318376,0
47.87358564182599,44.92177136168552,0
46.76811028742359,44.85700351150996,0
44.914813369749,44.71706333723501,0
42.723371049551304,44.50780335544284,0
42.00156067108857,44.28300169072701,0
44.14748341786969,44.12810508518663,0
47.75653531018338,44.09897255820002,0
51.29405644427104,44.21641305761477,0
52.3475094290545,44.45018858108987,0
50.91689426453374,44.74840681493042,0
49.04408895825205,45.07621277149175,0
47.87358564182599,45.40453895174925,0
47.48992066588633,45.71602288984263,0
46.70958512160229,45.98744960332943,0
44.94732735076083,46.19664455715958,0
42.87293536220575,46.33743009494083,0
41.92352711666017,46.415983873065414,0
42.45025360905189,46.449018077773445,0
44.08245545584601,46.45213941995058,0
45.33099232670048,46.43861360384965,0
45.98127194693718,46.41526856548316,0
46.260892183638965,46.37345558590194,0
46.57952919755495,46.316686175055274,0
47.52243464689816,46.243594745740666,0
47.92560801144493,46.139159838730656,0
48.41982052282482,46.02197945116401,0
48.770971517752635,45.91487839771102,0
49.74639094810769,45.85271166601638,0
51.248536870854466,45.85349200156066,0
51.365587202497075,45.90278319677461,0
50.07153075822603,45.988034854987646,0
46.52750682793601,46.07458707244115,0
42.898946547015214,46.15665236051502,0
41.37078943945897,46.238912732474965,0
42.23566133437378,46.31161399401743,0
45.50006502796203,46.365847314345174,0
49.382234360775136,46.37969827025621,0
53.12784497333853,46.34575367407985,0
56.645857718819094,46.263558330081935,0
59.44856288203928,46.13746911171804,0
61.197815060476,45.98816491091169,0
60.74912212251268,45.83346338925739,0
57.23761217323449,45.70223696189361,0
51.515151515151516,45.62595916243985,0
45.41552867733125,45.628365197034725,0
40.837560150864874,45.72941865001952,0
38.808687735726366,45.92242164130576,0
38.9387436597737,46.18097281831187,0
40.512420340746516,46.45948757965925,0
42.79490180777735,46.70925998179217,0
45.272467160879174,46.88990766029393,0
47.78904929119521,46.96117830667186,0
49.3887371569775,46.902588112888544,0
48.940044219014176,46.714202106905965,0
46.48849005072181,46.42580309533099,0
43.178566783716995,46.096501495643125,0
40.49291195213942,45.78514761347379,0
39.23787228508259,45.536610742619324,0
39.38743659773703,45.37150474704123,0
40.258811288854204,45.281506047600466,0
41.48783977110158,45.253674079854335,0
43.035505267264924,45.27474313955001,0
43.796332422941866,45.311744049941474,0
43.120041617895694,45.328391208219536,0
40.95461048250748,45.288008843802835,0
37.56665366107427,45.17466510599558,0
34.763948497854074,45.01560671088568,0
33.91858499154637,44.85472753283912,0
36.38314475224346,44.75380413577838,0
41.18871114579269,44.74138379503186,0
46.169853036805826,44.8010794641696,0
51.12498374300949,44.905969566913775,0
54.623488099882955,45.015411626999615,0
56.925477955520876,45.10788138899728,0
57.71881909220965,45.16217973728703,0
56.10612563402263,45.16530107946417,0
52.27597867082846,45.11731044349071,0
46.677071140590456,45.02659643646768,0
41.416309012875544,44.936402653140846,0
37.50162569905059,44.884380283521914,0
35.953960202887245,44.89660554038236,0
36.66276498894525,44.98257250617766,0
38.327480816751205,45.11685524775653,0
40.772532188841204,45.27636883860059,0
43.73780725712056,45.44219014176096,0
46.85264663805436,45.6030042918455,0
49.037586162049685,45.74665105995578,0
49.59682663545325,45.844323058915336,0
48.51085966965795,45.89068799583821,0
46.49499284692418,45.89940174274939,0
45.19443360645077,45.90239302900247,0
44.89530498114189,45.931460528027046,0
45.16191962543894,45.98341786968396,0
46.169853036805826,46.05007153075823,0
47.43139550006503,46.10801144492131,0
48.95304981141891,46.146507998439326,0
50.903888672129014,46.183703992716865,0
52.73117440499414,46.23039406944986,0
53.43347639484979,46.284627389777604,0
51.98985563792431,46.32507478215633,0
49.3107036025491,46.33944596176356,0
46.58603199375732,46.33762517882689,0
44.5766679672259,46.33424372480167,0
43.31512550396671,46.34016126934582,0
42.09910261412407,46.34113668877617,0
41.364286643256605,46.313304721030036,0
41.74144882299389,46.25315385615815,0
43.672779295096895,46.1769410846664,0
46.501495643126546,46.11848094680713,0
48.95304981141891,46.098842502275986,0
49.95448042658342,46.107946416959294,0
48.99206658863311,46.11913122642736,0
46.76160749122123,46.11184809468072,0
44.42710365457147,46.08902328001041,0
42.54129275588503,46.06496293406164,0
41.292755885030566,46.04916113928989,0
40.52542593315126,46.03518012745481,0
39.98569384835479,46.01053452984783,0
40.19378332683054,45.971647808557684,0
41.74144882299389,45.93575237352061,0
44.54415398621407,45.921381193913376,0
47.39237872285082,45.9326960593055,0
48.621407205098194,45.95311483938093,0
48.478345688646115,45.962673949798415,0
47.58095981271946,45.95922746781116,0
46.078813889972686,45.93581740148264,0
44.336064507738335,45.89146833138249,0
42.76238782676551,45.82162830016907,0
41.72194043438679,45.72636233580439,0
41.61139289894655,45.628820392768894,0
43.211080764728834,45.560215892833924,0
45.88373000390168,45.55377812459357,0
48.400312134217714,45.60879178046561,0
49.40174274938224,45.689101313564834,0
48.51085966965795,45.75185329691768,0
46.69657952919755,45.76381844193003,0
45.04486929379634,45.720444791260235,0
44.73273507608272,45.63649369228769,0
45.09689166341527,45.521004031733646,0
45.79269085706854,45.384445311483944,0
46.81362986084016,45.24060345948757,0
48.322278579789305,45.11633502406035,0
50.669788008843796,45.050656782416446,0
52.31499544804266,45.05865522174535,0
52.24996748601899,45.126999609832225,0
49.79841331772662,45.21660814150085,0
45.1879308102484,45.280400572246066,0
39.87514631291455,45.289764598777474,0
35.26466380543634,45.23728703342437,0
33.060215892833924,45.13994017427493,0
33.61295357003512,45.0233450383665,0
36.4156587332553,44.909611132787106,0
41.21472233060216,44.827870984523344,0
47.02822213551827,44.80875276368839,0
52.30198985563792,44.866887761737544,0
55.35830407075042,44.988685134607884,0
54.84458317076343,45.132201846794125,0
51.26804525946157,45.25250357653791,0
45.942255169722976,45.318051762257774,0
40.818051762257774,45.323644166991805,0
37.781245935752374,45.28657822863831,0
37.05293276108727,45.226752503576535,0
38.54857588763168,45.17427493822344,0
42.11210820652881,45.164195604109764,0
46.91117180387566,45.22376121732344,0
52.07439198855508,45.36883860059825,0
56.10612563402263,45.58226037195995,0
57.51723240993627,45.818246846143836,0
56.177656392248664,46.01619196254389,0
52.581610092339716,46.130120952009364,0
48.757965925347904,46.15600208089479,0
45.929249577318245,46.10404473923787,0
44.40759526596436,46.001885810898685,0
44.24502536090519,45.87508128495253,0
45.402523084926514,45.751918324879696,0
48.25074782156327,45.6733645467551,0
51.352581610092344,45.664130576147734,0
53.693588242944465,45.73429574717129,0
53.661074261932626,45.85674339966185,0
50.591754454415394,45.98764468721551,0
45.448042658343084,46.08258551177007,0
39.50448692937963,46.1110027311744,0
34.96553518012745,46.07738327480817,0
31.85069579919365,45.98816491091169,0
30.647678501755752,45.85726362335804,0
31.45402523084927,45.703277409285995,0
33.730003901677726,45.55020158668227,0
38.138899726882556,45.43562231759657,0
43.93939393939394,45.38990766029392,0
48.985563792430746,45.41481336974899,0
51.170503316426064,45.474574066848746,0
51.01443620756925,45.535765379113016,0
49.23267004812069,45.57647288333983,0
46.638054363376256,45.58115489660554,0
44.206008583690995,45.54890102744181,0
42.79490180777735,45.487319547405384,0
42.97047730524125,45.407985433736506,0
44.03043308622708,45.320978020548836,0
46.677071140590456,45.25341396800624,0
51.76225777084146,45.25113798933542,0
57.91390297828066,45.33716998309273,0
62.576407855377816,45.49707374170894,0
65.04096761607491,45.70171673819742,0
63.66237482117311,45.905189231369484,0
57.42619326310313,46.058460137859285,0
45.935752373520614,46.10417479516192,0
31.00533229288594,45.996813629860846,0
17.310443490701005,45.73319027181688,0
8.512160228898423,45.3532969176746,0
7.764338665626217,44.94140980621667,0
13.636363636363635,44.57822863831447,0
22.935362205748476,44.31766159448563,0
31.785667837169985,44.16790219794511,0
39.24437508128496,44.116074912212255,0
46.8851606190662,44.159513590844064,0
53.34243724801665,44.28001040447393,0
56.522304590974116,44.43997919105215,0
54.09025881128886,44.58102484068149,0
47.78904929119521,44.65697750032514,0
43.02249967486019,44.66978800884381,0
42.937963324229415,44.65372610222396,0
47.821563272207044,44.65801794771752,0
53.97320847964625,44.711535960462996,0
56.89296397450904,44.79568214332163,0
55.4233320327741,44.87410586552217,0
50.33814540252308,44.916699180647676,0
44.77175185329691,44.92105605410327,0
40.674990245805695,44.900182078293675,0
37.6576928079074,44.859539602028875,0
35.810898686435166,44.80153465990375,0
35.043568734555855,44.71985953960203,0
37.07244114969437,44.631746651059956,0
42.78189621537261,44.57556249187151,0
50.611262843022494,44.58765769280791,0
59.025881128885416,44.69280790740018,0
64.70282221355184,44.87287033424373,0
66.32201846794122,45.08564182598518,0
64.67681102874235,45.285082585511766,0
59.903758616204975,45.433151255039675,0
52.38652620626869,45.49908960853167,0
42.35271166601638,45.45448042658343,0
30.80374561061256,45.279295096891666,0
19.72948367798153,44.96989205358304,0
11.932631031343478,44.56606840941605,0
10.534529847834573,44.14891403303421,0
15.216543113538822,43.80309533099232,1
23.097932110807648,43.58219534399792,1
32.943165561191314,43.512875536480685,1
43.906879958382106,43.59929769801014,1
55.12420340746521,43.81993757315646,1
65.04747041227728,44.13428274157887,0
71.73884770451295,44.487514631291454,0
73.43607751333073,44.80972818311874,0
70.6268695539082,45.04571465730264,0
66.43906879958381,45.1870854467421,0
62.58291065158017,45.259331512550396,0
58.941344778254646,45.30029912862531,0
54.74053843152555,45.33502406034595,0
48.809988294966836,45.36370139159839,0
42.54129275588503,45.38093380153466,0
37.937313044609176,45.38249447262323,0
36.01898816491091,45.37215502666147,0
36.79932370919496,45.3546625048771,0
38.171413707894395,45.31525555989076,0
39.85563792430745,45.24470022109507,0
41.80647678501755,45.142021069059695,0
44.88880218493952,45.02984783456886,0
49.72688255950059,44.95194433606451,0
54.421901417609575,44.93438678631812,0
58.28456236181558,44.99141630901288,0
60.020808947847584,45.10404473923787,0
60.183378852906756,45.24658603199376,0
59.42255169722981,45.396735596306414,0
57.60827155676941,45.53036805826505,0
55.43633762517882,45.63070620366758,0
51.72324099362725,45.66543113538822,0
46.332422941865005,45.61522954870595,0
39.87514631291455,45.47704512940564,0
33.56093120041618,45.27604369879048,0
28.703342437248015,45.0571595786188,0
26.238782676550915,44.86506697880089,0
26.08271556769411,44.73084926518403,0
27.89049291195214,44.66009884250227,0
31.83769020678892,44.659968786578226,0
38.03485498764469,44.733840551437126,0
45.51957341656912,44.87449603329432,0
51.69722980881779,45.05416829236572,0
56.02809207959423,45.23306021589283,0
58.6552217453505,45.380218493952405,0
60.67759136428664,45.497138769670954,0
62.21225126804526,45.60755624918715,0
62.16673169462869,45.71907920405774,0
60.26141240733516,45.82936662764989,0
55.49486279100013,45.91793471192613,0
49.35622317596567,45.96943685784887,0
43.367147873585644,45.97515931850696,0
37.898296267394976,45.92443750812849,0
33.157757835869425,45.81571075562492,0
28.898426323319025,45.6379243074522,0
26.20626869553908,45.382364416699176,0
26.993107036025492,45.07315645727664,0
31.655611913122645,44.763948497854074,0
39.63454285342697,44.50988425022761,0
48.86201066458577,44.36188060866172,0
56.42476264793862,44.35186630251008,0
60.989725582000254,44.50240603459488,0
62.12771491741449,44.81362986084016,0
60.95721160098842,45.250097541943035,0
57.71881909220965,45.74216413057615,0
52.67264923917284,46.19124723631161,0
46.29990896085317,46.517882689556515,0
39.75809598127194,46.68611002731174,0
35.2126414358174,46.72037976329821,0
32.988685134607884,46.65782286383144,0
33.41136688776174,46.52308492651841,0
36.00598257250618,46.349720379763305,0
39.47197294836779,46.179217063337234,0
43.50370659383535,46.0733515411627,0
47.72402132917154,46.07270126154246,0
50.812849525295874,46.15060476004682,0
52.27597867082846,46.243984913512804,0
51.716738197424895,46.28293666276499,0
50.0585251658213,46.24378982962674,0
48.699440759526595,46.16185459747691,0
48.01664715827806,46.087787748731955,0
48.99206658863311,46.074326960593055,0
49.63584341266745,46.122967876186756,0
48.966055403823646,46.205878527766934,0
47.63948497854077,46.30569644947328,0
46.20236701781766,46.409611132787106,0
45.57159578618806,46.514891403303416,0
45.35050071530758,46.597671998959555,0
44.97984133177266,46.61965145012355,0
43.887371569775,46.552412537391085,0
42.60632071790871,46.38821693328131,0
42.20314735336195,46.16322018467941,0
43.31512550396671,45.93315125503967,0
45.539081805176224,45.74177396280401,0
47.85407725321888,45.62127714917414,0
48.78397711015737,45.585251658213025,0
48.647418389907656,45.64819872545195,0
48.11418910131356,45.82130316035895,0
47.30784237222005,46.09708674730135,0
47.28183118741059,46.45057874886201,0
47.39237872285082,46.819157237612174,0
48.133697489920664,47.148328781375994,0
50.10404473923787,47.41838990766029,1
53.004291845493555,47.61900117050332,1
56.580829756795424,47.74574066848745,1
59.168942645337495,47.78618806086617,1
59.76069709975289,47.73332032774093,1
57.74483027701911,47.593380153465986,1
53.48549876446872,47.393874365977375,1
48.166211470932495,47.16926778514761,0
42.5477955520874,46.930355052672645,0
37.58616204968136,46.68038756665365,0
33.24879698270256,46.42346208869813,0
30.335544284042136,46.17941214722331,0
30.042918454935624,45.991741448822985,0
31.902718168812587,45.885355702952275,0
35.232149824424496,45.85830407075042,0
38.353492001560674,45.881649109116914,0
40.48640915593706,45.91851996358434,0
42.02757185589804,45.957081545064376,0
43.43867863181168,45.99291195213942,0
45.56509298998569,46.0304981141891,0
48.10118350890883,46.06262192742879,0
50.37716217973729,46.06912472363117,0
51.67772142021069,46.04168292365717,0
52.28898426323318,45.981727142671346,0
52.71166601638705,45.908635713356745,0
52.65314085056574,45.83333333333334,0
51.463129145532584,45.753739107816365,0
48.679932370919495,45.664455715957864,0
45.03836649759397,45.560476004682,0
41.084666406554824,45.454090258811284,0
37.83326830537131,45.369098712446345,0
36.077513330732216,45.33112238262453,0
35.615814800364156,45.351671218624006,0
36.552217453505,45.43015996878658,0
38.54857588763168,45.55325790089738,0
41.65040967616075,45.70893484198206,0
45.18142801404604,45.88184419300299,0
48.54337365066979,46.04890102744181,0
50.86487189491482,46.177201196514496,0
51.29405644427104,46.23494602679151,0
50.858369098712444,46.226557419690465,0
49.94147483417869,46.16569124723631,0
49.62283782026271,46.07536740798543,0
49.85043568734556,45.96709585121603,0
49.804916113928996,45.84302249967486,0
49.20015606710886,45.713356743399665,0
47.37287033424373,45.58447132266875,0
45.17492521784367,45.48127194693718,0
43.11353882169333,45.41884510339446,0
41.05865522174535,45.39576017687605,0
39.31590583951099,45.40993627259722,0
37.683703992716865,45.45519573416569,0
37.07244114969437,45.53693588242945,0
38.607101053452986,45.66094420600859,0
41.21472233060216,45.803160358954344,0
43.95890232800104,45.926193263103144,0
46.553518012745485,45.995383014696316,0
48.43282611522955,45.99109116920276,0
49.53830146963194,45.92222655741969,0
50.04551957341656,45.81278449733385,0
50.22759786708284,45.693783326830534,0
50.35115099492782,45.58772272076993,0
50.1365587202497,45.51190011705034,0
49.69436857848875,45.48211731044349,0
49.12212251268045,45.51033944596176,0
48.231239432956166,45.59507088047861,0
46.63155156717389,45.70925998179217,0
44.16048901027442,45.820978020548836,0
41.416309012875544,45.90102744179998,0
39.16634152685655,45.93263103134347,0
38.320978020548836,45.921121082065284,0
38.789179347119266,45.873975809598136,0
40.83105735466251,45.80504616985304,0
44.41409806216673,45.74105865522175,0
48.478345688646115,45.703082325399926,0
52.399531798673436,45.7099102614124,0
55.4818571985954,45.76414358174016,0
57.24411496943686,45.84959032383926,0
56.86695278969957,45.93809338015347,0
54.09025881128886,45.98907530238002,0
49.47977630381064,45.98751463129146,0
44.40759526596436,45.94193002991287,0
40.37586162049681,45.86929379633242,0
37.6576928079074,45.78384705423332,0
36.48718949148134,45.69300299128626,0
36.75380413577838,45.60703602549096,0
38.477045129405646,45.54200806346729,0
41.3057614774353,45.51619196254389,0
44.45961763558331,45.53472493172064,0
47.0022109507088,45.582715567694116,0
48.023149954480424,45.62979581219925,0
47.79555208739758,45.652360515021456,0
47.09325009754194,45.644752243464694,0
46.612043178566786,45.623032904148786,0
46.28690336844843,45.59942775393419,0
46.221875406424765,45.58050461698531,0
46.31941734946027,45.5706203667577,0
46.63155156717389,45.56411757055535,0
47.39237872285082,45.56411757055534,0
48.12069189751593,45.56398751463129,0
48.536870854467416,45.548315775783585,0
47.91910521524255,45.49746390948108,0
45.922746781115876,45.39088307972428,0
42.75588503056314,45.22675250357654,0
39.94017427493823,45.02854727532839,0
38.58108986864352,44.83690987124464,0
37.891793471192614,44.68097281831187,0
37.5991676420861,44.5753023800234,0
37.95031863701392,44.52932761087267,0
39.42645337495123,44.547730524125384,0
41.65040967616075,44.631746651059956,0
43.32813109637144,44.76167251918325,0
44.114969436857855,44.902393029002475,0
43.65327090648979,45.01989855637924,0
42.41773962804006,45.0917544544154,0
41.292755885030566,45.1211470932501,0
41.22122512680453,45.12849525295877,0
42.74287943815841,45.13564832878138,0
44.23201976850045,45.143581740148264,0
45.50656782416439,45.142996488490056,0
47.09325009754194,45.13291715437638,0
49.11561971647808,45.12030172974379,0
51.67121862400832,45.12023670178177,0
53.53752113408766,45.13272207049032,0
53.91468331382495,45.144752243464694,0
52.47756535310183,45.14299648849004,0
49.70087137469111,45.12537391078163,0
47.04773052412538,45.109051892313694,0
45.17492521784367,45.1104174795162,0
43.796332422941866,45.137534139680064,0
42.567303940694494,45.1848744960333,0
41.71543763818442,45.24125373910781,0
41.81297958121993,45.303225386916374,0
42.10560541032644,45.35875926648458,0
42.51528157107556,45.39842632331903,0
43.10053322928859,45.412927558850306,0
42.76889062296788,45.38880218493952,0
41.364286643256605,45.31701131486538,0
39.67355963064117,45.20509819222266,0
38.77617375471453,45.079919365327086,0
39.02328001040448,44.961568474444014,0
39.94017427493823,44.86155546885161,0
41.47483417869684,44.78007543243595,0
43.796332422941866,44.71953439979191,0
47.11275848614904,44.69261282351411,0
50.897385875926645,44.709585121602295,0
54.00572246065808,44.775913642866435,0
55.13720899986995,44.8755364806867,0
53.83014696319417,44.98270256210171,0
51.333073221485236,45.0854467420991,0
48.91403303420471,45.181428014046034,0
47.0217193393159,45.27480816751203,0
45.26596436467681,45.35674339966185,0
43.900377162179744,45.40967616074912,0
42.09259981792171,45.41845493562232,0
40.58395109897256,45.38470542333202,0
41.88451033944596,45.33801534659903,0
47.08674730133958,45.32455455846013,0
54.29184549356223,45.37208999869944,0
58.51216022889842,45.456756405254254,0
58.108986864351664,45.535570295226954,0
54.220314735336196,45.574261932631025,0
51.09897255820003,45.58388607101053,0
51.55416829236572,45.60248406814931,0
53.2123813239693,45.643386656262194,0
53.465990375861615,45.69573416569125,0
50.29912862530889,45.732409936272596,0
46.11132787098452,45.751918324879696,0
46.26739497984133,45.80042918454936,0
51.22902848224737,45.92105605410327,0
55.28027051632202,46.090648979061,0
52.4840681493042,46.22759786708284,0
43.95890232800104,46.258876316816234,0
35.505267264923916,46.169788008843796,0
30.35505267264924,45.98855507868383,0
30.02341006632852,45.76479386136039,0
32.03277409285993,45.53030303030303,0
34.10716608141501,45.29893354142281,0
37.18949148133697,45.102158928339186,0
41.90401872805307,44.98029652750684,0
49.91546364936923,44.98465340096241,0
57.30914293146052,45.11366887761737,0
59.09741188711145,45.30088438028352,0
54.044739237872285,45.46475484458317,0
45.10339445961763,45.55091689426453,0
37.82026271296658,45.56158148003641,0
32.988685134607884,45.50669788008844,0
30.7777344258031,45.40141760957212,0
30.07543243594746,45.25757575757576,0
29.5552087397581,45.083105735466255,0
30.998829496683577,44.91286253088829,0
35.004551957341654,44.78495252958773,0
40.850565743269605,44.722525686045,0
46.61854597476915,44.722590714007026,0
49.24567564052542,44.7521784367278,0
48.536870854467416,44.77532839120822,0
46.41695929249577,44.776303810638574,0
45.272467160879174,44.76271296657563,0
47.26882559500585,44.761477435297174,0
50.84536350630772,44.7887241513851,0
54.18780075432436,44.84523345038367,0
55.6184159188451,44.92222655741969,0
55.0656782416439,45.01365587202496,0
54.94212511379894,45.135518272857325,0
54.70152165431135,45.28313174665106,0
52.58811288854207,45.42320197685004,0
47.58746260892183,45.52015866822733,0
40.792040577448304,45.55208739758096,0
35.245155416829235,45.525035765379116,0
33.01469631941735,45.46091819482377,0
33.77552347509429,45.382169332813106,0
35.680842762387826,45.305696449473274,0
37.07894394589673,45.23533619456366,0
38.346989205358305,45.18227337755235,0
40.8895825204838,45.16699180647678,0
44.71322668747562,45.201196514501234,0
48.523865262062685,45.27422291585381,0
49.73988815190531,45.344193002991275,0
48.575887631681624,45.3876316816231,0
47.35336194563662,45.40609962283782,0
47.99713876967096,45.415138509559114,0
50.754324359474566,45.431525555989076,0
52.96527506827936,45.44446612043179,0
52.84822473663675,45.437573156457276,0
51.190011705033164,45.41032644036935,0
49.92846924177397,45.38483547925608,0
49.226167251918326,45.38008843802835,0
47.93861360384965,45.3889972688256,0
45.396020288724145,45.39120821953439,0
41.86500195083886,45.371894914813375,0
39.10131356483288,45.33723501105475,0
39.02978280660684,45.31037846273898,0
41.86500195083886,45.310898686435166,0
46.007283131746654,45.34991546364937,0
49.66835739367928,45.421446221875414,0
52.26947587462608,45.51313564832878,0
55.02015866822734,45.63564832878138,0
58.661724541552864,45.80862270776434,0
62.08869814020028,46.032774092859924,0
63.68188320978021,46.28183118741059,0
62.66094420600857,46.51820782936663,0
59.88425022759787,46.717648588893226,0
56.87345558590194,46.87163480296528,0
54.38288464039537,46.97750032513981,0
51.573676680972824,47.022109507088054,0
47.05423332032774,46.983677981532054,0
41.69592924957732,46.86058004942125,0
37.52113408765769,46.68441930029913,0
35.648328781375994,46.502601118480946,0
36.064507738327485,46.34991546364937,0
37.18949148133697,46.232670048120696,0
37.85927949018078,46.14104564962934,0
38.620106645857724,46.074587072441155,0
40.544934321758355,46.04103264403693,0
43.783326830537135,46.057939914163086,0
46.85264663805436,46.12062686955391,0
48.11418910131356,46.18292365717259,0
47.32084796462479,46.18526466380544,0
45.935752373520614,46.10170373260502,0
45.08388607101053,45.967420991026145,0
44.88229938873715,45.83515411627,0
44.64169592924958,45.739367928209134,0
43.69879047990636,45.66536610742619,0
42.56080114449213,45.57543243594746,0
42.00156067108857,45.463324229418646,0
42.846924177396275,45.357133567434005,0
44.13447782546495,45.29548705943555,0
44.57016517102354,45.28007543243595,0
43.51671218624008,45.25256860449993,0
41.266744700221096,45.15294576667968,0
39.16634152685655,44.99180647678502,0
38.340486409155936,44.850370659383536,0
38.46403953700091,44.79542203147353,0
38.93224086357134,44.829691767460005,0
40.1612693458187,44.927753934191706,0
41.55286773312524,45.04304851085967,0
43.63376251788269,45.159058395109895,0
46.449473273507614,45.28248146703082,0
49.26518402913253,45.403238392508776,0
51.248536870854466,45.49668357393679,0
51.190011705033164,45.50942905449343,0
49.76589933671479,45.43399661854597,0
46.57952919755495,45.308817791650405,0
42.59981792170633,45.19436857848875,0
38.85420730914293,45.131876706984,0
35.199635843412665,45.10567043828846,0
32.429444661204315,45.100078033554425,0
30.413577838470545,45.09643646768111,0
30.582650539732086,45.10150864871895,0
33.320327740928604,45.13915983873065,0
38.099882949668356,45.210170373260496,0
44.38808687735726,45.30400572246066,0
50.858369098712444,45.40408375601509,0
57.11405904538952,45.509038886721285,0
61.89361425412928,45.635518272857325,0
64.13707894394591,45.79152035375211,0
64.2931460528027,45.970282221355184,0
62.342307192092605,46.14098062166731,0
58.479646247886585,46.25308882819613,0
54.057744830277024,46.28521264143582,0
49.3887371569775,46.23722200546234,0
45.376511900117045,46.134802965275064,0
42.723371049551304,46.01137989335414,0
41.46182858629211,45.876576928079075,0
41.64390687995838,45.74600078033554,0
42.46325920145663,45.644752243464694,0
43.796332422941866,45.60684094160489,0
44.3425673039407,45.64234620886981,0
44.01092469761998,45.73000390167772,0
43.562231759656655,45.83547925608011,0
43.10703602549096,45.92879438158408,0
43.20457796852647,46.00403173364547,0
43.692287683703995,46.07016517102354,0
44.55065678241644,46.132201846794125,0
45.7211600988425,46.18051762257771,0
47.80205488359994,46.21140590453895,0
50.6307712316296,46.23247496423462,0
52.98478345688646,46.264923917284435,0
53.693588242944465,46.31610092339705,0
52.3475094290545,46.36604239823124,0
49.85043568734556,46.38457536740799,0
46.61854597476915,46.343217583560936,0
44.03043308622708,46.253869163740404,0
42.02757185589804,46.145662634933025,0
40.180777734425796,46.035570295226954,0
39.88164910911692,45.935102093900376,0
41.578878917934716,45.85862921056054,0
45.272467160879174,45.83196774613084,0
49.78540772532189,45.87586162049681,0
53.28391208219534,45.99005072181038,0
54.519443360645084,46.144232019768495,0
54.064247626479386,46.29457666796722,0
52.65314085056574,46.4024580569645,0
51.12498374300949,46.45363506307713,0
50.11054753544024,46.45805696449472,0
48.920535830407076,46.42456756405254,0
47.80855767980231,46.35245155416829,0
47.89959682663545,46.24483027701912,0
49.24567564052542,46.11640005202237,0
50.84536350630772,45.98803485498764,0
51.78176615944856,45.879243074522044,0
49.93497203797633,45.77975029262582,0
46.124333463389256,45.672259071400696,0
41.39029782806607,45.542333203277416,0
37.046429964884894,45.39706073611653,0
34.63389257380674,45.27285732865132,0
32.917154376381845,45.185069579919364,0
32.75458447132267,45.13740408375601,0
33.99661854597477,45.12088698140201,0
37.16348029652751,45.131876706984,0
41.73494602679152,45.17733125243854,0
45.46104825074782,45.25334894004422,0
48.601898816491094,45.35316686175055,0
49.59682663545325,45.4436857848875,0
48.744960332943165,45.49330211991156,0
46.89816621147093,45.49375731564574,0
44.27753934191703,45.45539081805177,0
42.14462218754064,45.40362856028092,0
39.88164910911692,45.34308752763688,0
38.55507868383404,45.27779945376512,0
38.808687735726366,45.21706333723501,0
40.53192872935362,45.175965665236056,0
43.76381844193003,45.176615944856295,0
47.04122772792301,45.221420210690596,0
49.27818962153726,45.29418650019508,0
50.39016777214202,45.36961893614253,0
50.6307712316296,45.43458187020419,0
50.40317336454676,45.49291195213941,0
49.85693848354792,45.5563142151125,0
48.653921186110026,45.63018597997139,0
46.83964104564963,45.70691897515931,0
44.86929379633242,45.77220704903109,0
44.30355052672649,45.83060215892834,0
