0,0_smooth,anomaly
47.25690808023846,48.762426488358976,0
46.185450737130424,48.72778538628856,0
45.44429227422863,48.67840167566262,0
45.371787641988234,48.625634415532105,0
45.58124546846049,48.574881172963835,0
46.1773946668815,48.53443970031418,0
46.870216708289696,48.50495448320309,0
47.522758398453234,48.487956174977846,0
48.537823249818736,48.48932570692016,0
49.56094417143318,48.50777410779022,0
50.487392250060424,48.54539595585274,0
51.0513171674857,48.59502134858616,0
51.08354144848143,48.64698300169178,0
50.97075646499637,48.696930637235155,0
50.97075646499637,48.74123902360429,0
50.93047611375171,48.777330218319506,0
50.89825183275598,48.80206235398372,0
50.648513655039075,48.81036010634012,0
50.10070087811166,48.79714815113188,0
49.391766696205586,48.762426488358976,0
48.59421574156126,48.71159268508822,0
47.94973012164666,48.65366953999839,0
47.192459518247006,48.59196004189156,0
46.61242246032385,48.53033110448723,0
46.169338596632564,48.47208571658744,0
45.871263997422055,48.42125191331668,0
46.1290582453879,48.38580520422138,0
46.48352533634093,48.36719568194635,0
46.96688955127689,48.365665028599054,0
47.51470232820431,48.37549343430274,0
47.99001047289133,48.39200837831306,0
48.755337146539915,48.41649883186981,0
49.528719890437436,48.445822927575925,0
50.19737372109885,48.47667767662934,0
50.53572867155401,48.50012084105373,0
50.45516796906468,48.50833803270764,0
50.310158704583905,48.501329251591066,0
50.084588737613785,48.480061226133884,0
49.83485055989688,48.449287037782966,0
49.34343027471199,48.411020704100544,0
48.819785708531384,48.36840409248368,0
48.376701844840085,48.32643196648675,0
48.00612261338919,48.28937404334166,0
47.89333762990414,48.26431966486748,0
48.038346894384915,48.2543301377588,0
48.521711109320876,48.261580600982846,0
49.01313139450576,48.28437927978732,0
49.55288810118424,48.31797309272537,0
50.277934423588164,48.362200918392006,0
51.08354144848143,48.41424313220012,0
51.695802787400304,48.46821880286796,0
51.84886812213003,48.51679690646902,0
51.6716345766535,48.5539353903166,0
51.33327962619833,48.5781036010634,0
50.866027551760254,48.58946266011439,0
50.09264480786272,48.588093128172076,0
49.2709256424716,48.57737855474099,0
48.376701844840085,48.55836622895352,0
47.37774913397245,48.53170063642955,0
46.61242246032385,48.50326270845082,0
46.14517038588576,48.477966647869174,0
46.14517038588576,48.462498992991215,0
46.386852493353736,48.458712639974216,0
46.837992427293976,48.4664464674132,0
47.48247804720857,48.48570047530814,0
48.26391686135503,48.51478288890679,0
49.335374204463065,48.55659389349876,0
50.36655119632643,48.60629984693467,0
51.341335696447274,48.660517199709986,0
51.98582131636187,48.712559413518086,0
52.235559494078785,48.75509546443244,0
52.17916700233626,48.786755820510756,0
51.7683074196407,48.80319020381857,0
51.131877869975014,48.80464029646338,0
50.10070087811166,48.78804479175058,0
48.980907113510035,48.75461210021752,0
47.98195440264239,48.7123982921131,0
47.40997341496818,48.670103923306215,0
47.15217916700234,48.63610730685572,0
46.99911383227261,48.61282526383629,0
47.168291307500205,48.601869008297754,0
47.53887053895111,48.60533311850479,0
48.35253363409329,48.62603721904455,0
49.35954241520986,48.665914766776766,0
50.26182228309031,48.721179408684435,0
50.98686860549424,48.78474180294852,0
51.526625312172726,48.85297671795698,0
51.92942882461935,48.92105051156046,0
52.034157737855466,48.98557963425441,0
51.96970917586401,49.04463062917908,0
51.71191492789817,49.092403125755254,0
51.36550390719407,49.127447031338114,0
50.61628937404335,49.14323692902602,0
49.83485055989688,49.14025618303392,0
49.24675743172481,49.127285909933136,0
48.5297671795698,49.10738741641827,0
47.86916941915734,49.08370256988641,0
47.385805204221384,49.05929267703213,0
47.39386127447032,49.040038669137196,0
47.61137517119149,49.03214372029324,0
47.619431241440424,49.035768951905254,0
47.43414162571498,49.0482558607911,0
47.007169902521554,49.06388463707403,0
46.427132844598404,49.07443808910014,0
46.05655361314751,49.079191170547,0
45.814871505679534,49.075565938934986,0
45.871263997422055,49.06557641182631,0
46.46741319584307,49.055022959800205,0
47.522758398453234,49.044872311286554,0
48.755337146539915,49.03681624103762,0
49.95569161363086,49.031499234673326,0
51.341335696447274,49.03439941996294,0
52.92838153548699,49.052847820832994,0
54.23346491581407,49.08547490534117,0
54.41875453153951,49.11995488600661,0
53.35535325868042,49.14420365745589,0
51.51051317167485,49.15032627084508,0
49.810682349150085,49.14194795778619,0
48.280029001852895,49.1237412390236,0
46.354628212358016,49.09336985418513,0
44.21171352614195,49.04954483203093,0
42.08491098042375,48.9908966406187,0
40.69121082735841,48.92588415370982,0
40.82816402159026,48.86804156932248,0
42.495770563119315,48.83130588898735,0
44.896479497301215,48.821558043986144,0
47.23273986949167,48.83259486022718,0
49.30314992346733,48.86079110609844,0
51.48634496092805,48.90598566019496,0
54.00789494884395,48.970917586401356,0
56.03802465157496,49.051397728188185,0
56.70667848223637,49.13091114154515,0
55.91718359784098,49.19479577861919,0
54.05623137033755,49.233384355111575,0
51.95359703536615,49.2475630387497,0
49.73817771690969,49.24039313622815,0
47.168291307500205,49.20897446225731,0
44.533956336099244,49.15346813824217,0
42.052686699428016,49.07564649963748,0
40.5139772818819,48.987351969709174,0
40.42536050914364,48.9034077177153,0
41.69016353822605,48.83654233464916,0
43.841134294691045,48.794892451462175,0
46.53991782808347,48.78135825344397,0
49.6415048739225,48.79738983323935,0
52.573914444533955,48.837911866591476,0
55.18408120518811,48.8996213646983,0
56.74695883348103,48.971562072021264,0
56.88391202771288,49.037621848062514,0
55.96552001933457,49.086441633771045,0
53.95955852735036,49.10907919117055,0
51.28494320470474,49.10343994199629,0
48.66672037380165,49.07339079996778,0
46.225731088375085,49.02231531458954,0
44.19560138564408,48.95561105292838,0
42.69717231934263,48.881656328043185,0
41.61765890598566,48.805123660678326,0
41.5290421332474,48.736647063562394,0
42.57633126560864,48.68863288487875,0
44.48561991460565,48.667364859421575,0
46.821880286796095,48.67413195843068,0
48.892290340771765,48.70160315797954,0
50.47933617981148,48.74252799484411,0
51.72802706839603,48.791428341255134,0
52.50946588254249,48.84169821960848,0
52.694755498267945,48.886006605977606,0
52.25167163457666,48.915169580278736,0
50.95464432449851,48.92105051156046,0
49.20647708048014,48.899701925400784,0
47.45830983646178,48.85442681060179,0
45.86320792717313,48.79070329493274,0
44.83203093530975,48.717231934262465,0
44.26810601788447,48.64222992024491,0
44.324498509627006,48.57415612664143,0
45.001208410537345,48.523161201965685,0
46.25795536937082,48.49593168452429,0
48.062515105131716,48.49673729154918,0
49.86707484089261,48.521308305808425,0
51.558849593168446,48.565375010070085,0
52.7592040602594,48.62297591234996,0
53.25062434544429,48.68379924272939,0
53.39563360992508,48.74236687343914,0
52.91226939498912,48.78796423104809,0
52.20333521308306,48.81640215902682,0
51.301055345202606,48.82679448964795,0
50.06847659711592,48.81761056956417,0
49.16619672923547,48.79400628373479,0
48.280029001852895,48.757512285507126,0
47.619431241440424,48.71336502054298,0
47.345524852976716,48.6671231773141,0
47.15217916700234,48.62152581970515,0
47.53081446870217,48.583178925320226,0
48.30419721259969,48.56005800370579,0
49.16619672923547,48.55337146539918,0
50.07653266736486,48.56166921775557,0
50.567952952549746,48.58205107548538,0
51.01103681624104,48.61346974945621,0
51.42995246918552,48.65391122210586,0
51.542737452670586,48.69539998388787,0
51.462176750181264,48.73390799967776,0
50.71296221703053,48.764843309433665,0
49.75428985740755,48.78804479175059,0
48.892290340771765,48.80689599613308,0
48.05445903488278,48.82316925803593,0
47.699991943929746,48.83960364134376,0
47.224683799242726,48.853701764279386,0
46.76548779505358,48.8626440022557,0
46.55602996858133,48.86353016998308,0
46.43518891484734,48.85265447514702,0
46.61242246032385,48.83122532828485,0
46.91855312978329,48.800853943446384,0
47.36969306372352,48.76113751711915,0
47.75638443567228,48.709417546121,0
48.19141222911465,48.64899701925401,0
48.9245146217675,48.594054620156285,0
49.95569161363086,48.56005800370579,0
50.96270039474744,48.554579875936525,0
51.63941029565778,48.57286715540159,0
52.259727704825586,48.61266414243132,0
52.501409812293566,48.67413195843068,0
52.332232337065975,48.755337146539915,0
51.800531700636434,48.85249335374204,0
50.83380327076451,48.95391927817611,0
49.50455167969064,49.040683154757104,0
47.97389833239345,49.09546443244985,0
46.491581406589866,49.11141545154274,0
45.379843712237175,49.09288648997019,0
44.880367356803355,49.04865866430356,0
44.993152340288404,48.983726738097154,0
45.758479013937,48.901232578748086,0
46.96688955127689,48.81052122774511,0
48.5297671795698,48.728752114718446,0
50.205429791347775,48.6716345766535,0
51.73608313864497,48.64843309433658,0
52.59002658503182,48.65479738983324,0
52.62225086602754,48.68363812132442,0
51.96970917586401,48.73165230000805,0
50.543784741802945,48.79175058406509,0
48.81172963828245,48.859341013453644,0
46.99911383227261,48.92419237895754,0
44.977040199790544,48.96970917586402,0
43.0596954805446,48.983404495287196,0
41.78683638121324,48.962861516152415,0
41.416257149762345,48.91162490936921,0
42.21380810440667,48.837347941674054,0
43.85724643518892,48.75018126158059,0
45.975992910658185,48.6581003786353,0
48.32836542334648,48.573914444533955,0
50.60017723354547,48.51107709659228,0
52.702811568516886,48.4784500120841,0
54.09651172158221,48.47981954402642,0
54.41875453153951,48.511157657294774,0
53.60509143639732,48.56054136792072,0
51.599129944413114,48.61427535648111,0
48.81172963828245,48.66043663900749,0
45.86320792717313,48.69209699508579,0
43.09997583178926,48.70692016434383,0
40.747603319100946,48.69910577620236,0
39.38612744703134,48.667203738016596,0
39.515024571014266,48.61749778458067,0
40.87650044308386,48.55804398614356,0
43.02747119954886,48.49939579473133,0
45.66986224119874,48.451301055345205,0
48.40892612583582,48.418110045919605,0
51.04326109723677,48.40344799806654,0
53.290904696688955,48.40940949005075,0
54.70877306050108,48.43398050431,0
55.06324015145412,48.475066462579555,0
54.225408845565134,48.5252557802304,0
52.501409812293566,48.57568677998872,0
50.09264480786272,48.617981148795614,0
47.44219769596391,48.64408281640216,0
45.13010553452026,48.65270281156852,0
43.333601869008305,48.64279384516233,0
42.26214452590027,48.61540320631596,0
41.996294207685494,48.57278659469911,0
42.6166116168533,48.51832755981633,0
44.04253605091436,48.46008217191654,0
45.98404898090711,48.40433416579393,0
48.2075243696125,48.35881736888746,0
50.47128010956256,48.331023926528644,0
52.44501732055104,48.321517763634894,0
54.26568919680979,48.33505196165311,0
55.62716506887939,48.36929026021107,0
56.07830500281962,48.41706275678724,0
55.62716506887939,48.47264964150488,0
54.225408845565134,48.523241762668164,0
52.4369612503021,48.56481108515266,0
50.69685007653268,48.59558527350359,0
49.11786030774188,48.613308628051236,0
47.72416015467655,48.61902843792798,0
46.57214210907919,48.60944171433175,0
45.661806170949816,48.583017803915254,0
45.12204946427133,48.54257633126561,0
45.15427374526706,48.49335374204464,0
45.661806170949816,48.44429227422863,0
46.58019817932812,48.399983887859506,0
47.699991943929746,48.36268428260694,0
48.932570692016434,48.336582615000395,0
50.26182228309031,48.32457907032949,0
51.58301780391524,48.33327962619833,0
52.74309191976154,48.36316764682188,0
53.556755014903736,48.4098122935632,0
53.8226053331185,48.46749375654556,0
53.61314750664625,48.52662531217272,0
53.2022879239507,48.5864013534198,0
52.55780230403608,48.64432449850963,0
51.599129944413114,48.69475549826795,0
50.310158704583905,48.73350519616532,0
48.69894465479739,48.75437041811005,0
47.2166277289938,48.75735116410215,0
46.016273261902846,48.74381696608395,0
45.033432691533065,48.71658744864255,0
44.56618061709498,48.68033513252235,0
44.42922742286313,48.63538226053331,0
44.662853460082175,48.58245387899783,0
45.38789978248611,48.52670587287521,0
46.70103923306211,48.47732216224926,0
48.521711109320876,48.43994199629421,0
50.37460726657537,48.41867397083703,0
52.332232337065975,48.41867397083703,0
54.15290421332474,48.44219769596391,0
55.73189398211552,48.491178603077415,0
56.88391202771288,48.56497220655764,0
57.117538064931914,48.65640860388302,0
56.489164585515184,48.756384435672274,0
54.958511238218,48.85217111093208,0
52.82365262225086,48.93160396358656,0
50.60017723354547,48.98767421251913,0
48.537823249818736,49.015467654877945,0
46.63659067107065,49.01216466607589,0
44.9689841295416,48.9765568355756,0
43.704181100459195,48.91154434866672,0
43.18053653427857,48.82598888262306,0
43.55111576572948,48.73559977443003,0
44.61451703858858,48.65552243615564,0
46.1048900346411,48.59687424474341,0
47.75638443567228,48.569000241682105,0
49.48038346894384,48.57568677998872,0
51.196326431966476,48.617658905985664,0
52.799484411504075,48.69588334810279,0
53.846773543865304,48.803754128736,0
54.064287440586476,48.92652863932974,0
53.41980182067188,49.04656408603883,0
52.17111093208733,49.146137114315636,0
50.82574720051559,49.215822121968905,0
49.44010311769919,49.250463224039315,0
48.2075243696125,49.24925481350198,0
46.87827277853863,49.2120357689519,0
45.56513332796262,49.140658986546356,0
44.6709095303311,49.046402964633856,0
44.3728349311206,48.94594376862967,0
44.75147023282043,48.85740755659389,0
45.31539515024571,48.794570208652225,0
45.94376862966245,48.76589059856602,0
46.531861757834534,48.772577136872634,0
46.870216708289696,48.81027954563764,0
47.2407959397406,48.87521147184404,0
47.65165552243615,48.957866752598086,0
48.00612261338919,49.042777733021836,0
48.2075243696125,49.11608797228711,0
48.28808507210183,49.16869411101265,0
48.59421574156126,49.19793764601627,0
49.069523886248284,49.204543623620395,0
49.44815918794812,49.188592604527514,0
49.673729154918234,49.1524208491098,0
49.44815918794812,49.09981471038427,0
48.78756142753565,49.037057923145085,0
48.01417868363812,48.97494562152582,0
47.32135664222992,48.923145089825184,0
46.628534600821716,48.888503987754774,0
45.74236687343914,48.87150567952953,0
44.977040199790544,48.86997502618223,0
44.62257310883751,48.88286473858052,0
45.057600902279866,48.910819302344315,0
46.28212358011762,48.95367759606864,0
47.78860871666801,49.00539756706679,0
49.50455167969064,49.06001772335454,0
50.97881253524531,49.10996535889794,0
52.0663820188512,49.14855393539032,0
52.86393297349553,49.17248046402964,0
53.09755901071457,49.17900588093128,0
52.888101184242316,49.16523000080561,0
52.17916700233626,49.13075002014018,0
51.08354144848143,49.080802384596794,0
49.9879158946266,49.024409892854266,0
48.9245146217675,48.97140095061629,0
47.99001047289133,48.926931442842175,0
47.13606702650447,48.8913236123419,0
46.40296463385161,48.864174655602994,0
46.09683396439217,48.84790139370015,0
46.30629179086442,48.845242890518,0
46.829936357045035,48.856924192378955,0
47.305244501732055,48.878756142753566,0
47.57915089019576,48.903004914202846,0
47.91750584065093,48.92556191089986,0
48.835897849029244,48.94811890759687,0
50.24571014259245,48.9735760895835,0
51.599129944413114,49.00024168210747,0
52.92032546523805,49.02682671392894,0
54.02400708934182,49.05123660678321,0
54.628212358011766,49.07008781116571,0
54.5154273745267,49.07967453476194,0
53.210343994199626,49.073551921372754,0
50.90630790300491,49.04648352533634,0
48.28808507210183,48.997341496817846,0
45.50874083622009,48.92685088213969,0
43.10803190203819,48.84193990171594,0
41.416257149762345,48.75300088616772,0
40.248126963667126,48.66849270925643,0
39.925884153709816,48.59558527350359,0
40.562313703375494,48.54104567791831,0
42.18963989365987,48.512607749939576,0
45.25094658825425,48.51945540965117,0
49.51260774993958,48.570289212921935,0
54.160960283573665,48.66527028115684,0
57.95536937082091,48.7909449770402,0
59.912994441311525,48.92306452912269,0
60.70248932570692,49.044872311286554,0
60.70248932570692,49.14815113187787,0
59.71159268508821,49.22194473535809,0
56.89196809796181,49.249335374204456,0
52.195279142834124,49.21396922581165,0
46.684927092564244,49.11197937646017,0
42.04463062917908,48.961250302102634,0
39.28139853379521,48.78917264158544,0
38.16966083944252,48.62128413759768,0
38.49190364939982,48.477966647869174,0
38.95915572383791,48.3615564327721,0
39.8211552404737,48.274389752678644,0
41.96406992668976,48.22766454523483,0
45.69403045194554,48.23491500845888,0
50.567952952549746,48.30355272697978,0
54.958511238218,48.421332474019174,0
57.71368726335293,48.56295818899541,0
58.78514460646097,48.704664464674124,0
58.80125674695883,48.831628131797316,0
58.003705792314506,48.934101345363736,0
56.513332796261984,49.00443083863691,0
53.669539998388785,49.02916297430114,0
49.55288810118424,48.99669701119794,0
45.58124546846049,48.914041730443884,0
42.31853701764279,48.796584226214456,0
40.385080157898976,48.66623700958673,0
39.78087488922903,48.542334649158136,0
39.47474421976959,48.42882461935068,0
39.893659872714096,48.333360186900826,0
41.053733988560374,48.261822283090304,0
43.21276081527431,48.22516716345766,0
46.837992427293976,48.237895754450975,0
50.55989688230081,48.29678562797068,0
53.9192781761057,48.39225006042052,0
56.20720212680255,48.50680737936035,0
57.391444453395636,48.62756787239184,0
58.084266494803835,48.748972851043256,0
57.97953758156771,48.86344960928059,0
57.23837911866592,48.96713123338435,0
55.22436155643277,49.04696688955128,0
51.79247563038749,49.08837509063079,0
48.31225328284863,49.09143639732538,0
45.31539515024571,49.062515105131716,0
43.26109723676791,49.012245226778376,0
42.350761298638524,48.94981068234915,0
41.69016353822605,48.87601707886893,0
41.75461210021751,48.79908160799162,0
42.9146862160638,48.73149117860308,0
45.08176911302667,48.687827277853856,0
48.457262547329414,48.68452428905181,0
51.58301780391524,48.72021268025457,0
54.241520986062994,48.7894143236929,0
56.36026746153227,48.88673165230001,0
57.43978087488922,49.003705792314506,0
58.15677112704422,49.13550310158705,0
57.68146298235721,49.26609200032224,0
56.150809635060014,49.37702408765004,0
53.88705389510996,49.453073390799965,0
50.6807379360348,49.48199468299364,0
47.59526303069363,49.462901796503665,0
44.719245951824696,49.40030613066945,0
42.5441069846129,49.30508338032707,0
41.400145009264484,49.19044550068477,0
40.77982760009668,49.06726818657859,0
41.29541609602836,48.951341335696455,0
42.689116249093686,48.856440828164025,0
44.77563844356723,48.79336179811489,0
47.53081446870217,48.768790783855636,0
50.09264480786272,48.78047208571659,0
52.670587287521144,48.82727785386289,0
54.837670184484,48.90429388544268,0
56.150809635060014,49.001772335454774,0
56.69862241198743,49.10779021993072,0
55.77217433336019,49.20244904535567,0
53.70176427938452,49.27116732457907,0
51.180214291468616,49.30991702247644,0
48.43309433658261,49.318456456940304,0
45.855151856924195,49.297832917103044,0
43.32554579875937,49.24272939660033,0
41.11012648030291,49.151373559977436,0
39.60364134375252,49.031418673970826,0
39.13638926931443,48.893579312011596,0
39.869491661967295,48.75203415773785,0
41.36792072826875,48.619431241440424,0
43.46249899299122,48.50890195762508,0
45.67791831144768,48.43357770079755,0
47.78860871666801,48.40240070893418,0
49.75428985740755,48.417062756787246,0
51.05937323773464,48.47256908080239,0
51.65552243615564,48.55804398614356,0
51.39772818818981,48.65785869652784,0
50.447111898815756,48.75984854587932,0
49.335374204463065,48.85394344638685,0
47.98195440264239,48.92813985337952,0
46.837992427293976,48.97462337871586,0
45.89543220816885,48.98106823491501,0
45.08176911302667,48.93675984854588,0
44.703133811326836,48.84218158382341,0
44.67896560058004,48.709417546121,0
45.371787641988234,48.56400547812777,0
46.61242246032385,48.423104809473934,0
47.57915089019576,48.29187142511883,0
48.24780472085717,48.17723354547652,0
48.81172963828245,48.09643116087973,0
49.391766696205586,48.06839603641343,0
50.19737372109885,48.103520502698785,0
50.43099975831788,48.18738419399018,0
50.17320551035205,48.29630226375574,0
49.6415048739225,48.411020704100544,0
48.9245146217675,48.515346813824216,0
48.74728107629099,48.61322806734874,0
48.739225006042055,48.70240876500443,0
49.069523886248284,48.77346330460002,0
49.319262063965205,48.809715620720205,0
49.05341174575042,48.794570208652225,0
48.852009989527104,48.733505196165304,0
48.70700072504632,48.643438330782246,0
48.94062676226537,48.5449931523403,0
49.20647708048014,48.4490453556755,0
48.72311286554419,48.35623942640779,0
48.08668331587852,48.27197293160397,0
47.45830983646178,48.209860629984696,0
47.13606702650447,48.185692419237895,0
47.522758398453234,48.205107548537825,0
47.65971159268509,48.25851929428824,0
47.8369451381616,48.33303794409087,0
48.09473938612745,48.41617658905986,0
48.31225328284863,48.50455167969065,0
49.19842101023121,48.59759929106582,0
50.02819624587126,48.68734391363893,0
50.72907435752839,48.76250704906147,0
51.04326109723677,48.8045597357609,0
51.03520502698784,48.80931281720777,0
51.4460646096834,48.784580681543545,0
51.703858857649244,48.739547248852006,0
51.90526061387255,48.68468541045678,0
51.78441956013856,48.62168694111013,0
50.93853218400064,48.551276887134456,0
50.004028035124456,48.47893337629904,0
49.05341174575042,48.41722387819222,0
48.42503826633368,48.383549504551674,0
48.11890759687425,48.381616047691935,0
47.65165552243615,48.40497865141384,0
47.26496415048739,48.44501732055103,0
47.07967453476194,48.492306452912274,0
47.007169902521554,48.545476516555226,0
47.17634737774914,48.59969386933054,0
47.65971159268509,48.64714412309675,0
48.497542898574075,48.681301860952225,0
49.375654555707726,48.690485781036,0
50.181261580600975,48.67646821880287,0
50.99492467574317,48.64400225569967,0
51.38967211794087,48.59429630226376,0
51.56690566341739,48.53556755014903,0
51.139933940223955,48.46539917828083,0
49.9879158946266,48.388463707403524,0
48.68283251429953,48.313783936195925,0
47.329412712478856,48.24820752436961,0
46.26601143961975,48.20406025940546,0
45.234834447756384,48.18045597357609,0
44.163377104648355,48.174897285104336,0
43.58334004672521,48.18528961572545,0
43.59139611697414,48.20720212680255,0
44.163377104648355,48.241037621848065,0
45.234834447756384,48.28043180536534,0
46.491581406589866,48.318456456940304,0
47.885281559655205,48.34955288810118,0
49.16619672923547,48.36590671070651,0
50.310158704583905,48.36808184967373,0
51.526625312172726,48.35664222992025,0
52.3886248288085,48.33215177636349,0
52.87198904374446,48.29936357045033,0
52.92032546523805,48.26158060098283,0
52.60613872552968,48.22992024490454,0
52.17111093208733,48.21461371143157,0
51.41384032868766,48.21694997180375,0
50.61628937404335,48.23878192217836,0
49.85901877064368,48.27882059131555,0
48.860066059776045,48.33416579392572,0
48.05445903488278,48.40360911947152,0
47.54692660920003,48.483041972126,0
47.168291307500205,48.56336099250786,0
47.168291307500205,48.636348988963185,0
47.401917344719244,48.69668895512769,0
47.92556191089986,48.74131958430677,0
48.755337146539915,48.77209377265769,0
49.649560944171434,48.790703294932726,0
50.43099975831788,48.79747039394183,0
51.196326431966476,48.79883992588415,0
51.76025134939177,48.79988721501652,0
52.12277451059373,48.80713767824055,0
52.332232337065975,48.82598888262305,0
51.93748489486828,48.852009989527104,0
51.25271892370902,48.88471763473777,0
50.22154193184565,48.9185531297833,0
49.069523886248284,48.95029404656409,0
48.22363651011037,48.981712720534915,0
47.47442197695963,49.00942560219125,0
46.90244098928543,49.0316603560783,0
46.233787158624025,49.04028035124466,0
45.79875936518166,49.03214372029324,0
45.758479013937,49.01393700153066,0
46.290179650366554,48.99436075082574,0
47.200515588495925,48.97824861032788,0
48.09473938612745,48.9652783372271,0
49.11786030774188,48.954483203093524,0
49.9637476838798,48.949810682349145,0
50.93047611375171,48.95738338838314,0
51.86498026262789,48.97961814227019,0
52.22750342382986,49.01264803029082,0
52.090550229598,49.04608072182389,0
51.542737452670586,49.07411584629018,0
50.80157898976879,49.09143639732539,0
50.07653266736486,49.099009103359386,0
49.18230886973335,49.1002980745992,0
48.34447756384436,49.09522275034238,0
47.55498267944896,49.08370256988641,0
46.67687102231532,49.06106501248691,0
46.330460001611215,49.03230484169821,0
46.16128252638363,49.00668653830661,0
46.52380568758559,48.99105776202369,0
47.13606702650447,48.9878353339241,0
47.59526303069363,48.992427293966,0
48.41698219608475,49.001369531942316,0
49.11786030774188,49.01595101909288,0
49.93152340288407,49.03689680174011,0
50.61628937404335,49.062112301619266,0
50.97881253524531,49.08877789414324,0
51.03520502698784,49.107145734310805,0
50.745186498026264,49.11431563683235,0
50.487392250060424,49.11189881575768,0
50.10070087811166,49.10247321356643,0
49.50455167969064,49.08716668009345,0
48.715056795295254,49.05985660194957,0
47.643599452187225,49.01925400789495,0
46.86216063804076,48.96882300813663,0
46.48352533634093,48.91581406589866,0
46.40296463385161,48.87045839039716,0
46.805768146298234,48.838475791508905,0
47.13606702650447,48.81930234431644,0
47.42608555546604,48.80931281720777,0
47.81277692741481,48.80625151051318,0
48.48948682832514,48.81462982357207,0
49.35954241520986,48.835575606219294,0
49.72206557641183,48.86199951663578,0
49.73817771690969,48.88930959477967,0
49.44815918794812,48.91202771288165,0
48.892290340771765,48.92435350036252,0
48.38475791508902,48.92322565052768,0
47.780552646419075,48.90727463143478,0
47.1199548860066,48.87666156448884,0
46.48352533634093,48.831547571094816,0
45.855151856924195,48.776202368484654,0
45.72625473294127,48.717795859179894,0
45.992105051156045,48.66631757028921,0
46.49963747683879,48.63143478611133,0
47.168291307500205,48.61628937404333,0
47.57109481994683,48.61870619511802,0
47.98195440264239,48.63586562474825,0
48.41698219608475,48.66768710223153,0
48.835897849029244,48.71441230967534,0
49.15008458873761,48.770079755095466,0
48.997019254007895,48.8241359864658,0
48.755337146539915,48.87005558688472,0
48.43309433658261,48.90203818577298,0
48.30419721259969,48.92016434383308,0
48.553935390316596,48.926850882139696,0
48.819785708531384,48.92338677193265,0
49.35954241520986,48.913880609038905,0
49.83485055989688,48.89696286151615,0
50.350439055828566,48.876581003786356,0
51.0271489567389,48.85813260291629,0
51.33327962619833,48.842262144525904,0
51.48634496092805,48.83106420687988,0
51.301055345202606,48.82236365101104,0
50.71296221703053,48.81535486989446,0
50.06847659711592,48.8098767421252,0
49.18230886973335,48.80310964311609,0
48.50559896882301,48.799564972206554,0
47.97389833239345,48.79875936518167,0
47.50664625795537,48.798356561669216,0
47.45830983646178,48.801256746958835,0
47.667767662934025,48.806251510513164,0
48.441150406831554,48.816643841134294,0
49.14202851848868,48.82880850721018,0
49.714009506162895,48.83839523080642,0
50.24571014259245,48.84435672279063,0
50.43099975831788,48.84435672279063,0
50.567952952549746,48.838072987996455,0
50.02014017562233,48.82067187625876,0
48.9486828325143,48.788930959477966,0
47.691935873680826,48.74252799484411,0
46.475469266092006,48.687907838556356,0
45.71819866269234,48.632562635946186,0
45.0656569725288,48.581003786353016,0
44.59034882784178,48.53621203576895,0
44.421171352614195,48.498187384194,0
44.43728349311206,48.467815999355516,0
44.95287198904375,48.44832030935309,0
46.016273261902846,48.44614517038588,0
47.40997341496818,48.46225731088375,0
48.860066059776045,48.49327318134214,0
49.93152340288407,48.529686618867316,0
50.77741077902199,48.56545557077257,0
51.4460646096834,48.598968823008136,0
52.138886651091596,48.62917908644164,0
52.694755498267945,48.656489164585516,0
52.50946588254249,48.672279062273425,0
51.89720454362362,48.67260130508338,0
50.849915411262394,48.658825424957705,0
49.88318698139048,48.636751792475636,0
49.41593490695239,48.615483767018446,0
49.10980423749295,48.598566019495685,0
48.9245146217675,48.58704583903972,0
48.852009989527104,48.583742850237655,0
48.997019254007895,48.590268267139294,0
49.569000241682105,48.61040844276162,0
50.59212116329655,48.649560944171434,0
51.502457101425925,48.70128091516958,0
52.154998791589456,48.76121807782164,0
52.29195198582131,48.818899540804,0
52.090550229598,48.86844437283494,0
51.90526061387255,48.91154434866672,0
51.36550390719407,48.94102956577782,0
50.447111898815756,48.95432208168856,0
49.19842101023121,48.94699105776203,0
47.95778619189559,48.920406025940544,0
47.03939418351729,48.881011842423256,0
46.41102070410054,48.83476999919439,0
46.153226456134696,48.78885039877549,0
46.05655361314751,48.74454201240635,0
46.09683396439217,48.70450334326915,0
46.39490856360268,48.67340691210827,0
46.93466527028116,48.655602996858136,0
47.73221622492548,48.656489164585516,0
48.473374687827274,48.67260130508338,0
49.133972448239746,48.699105776202366,0
49.649560944171434,48.731571739305565,0
49.826794489647945,48.761782002739054,0
50.0362523161202,48.79078385563522,0
50.02819624587126,48.81680496253927,0
49.649560944171434,48.835172802706836,0
49.16619672923547,48.84193990171594,0
48.5297671795698,48.83364214935954,0
48.09473938612745,48.817368887456695,0
47.84500120841054,48.79843712237171,0
47.667767662934025,48.78063320712156,0
47.55498267944896,48.76726013050834,0
47.25690808023846,48.75598163215984,0
46.92660920003222,48.74744219769596,0
46.87827277853863,48.745025376621285,0
47.144123096753404,48.75163135422541,0
47.44219769596391,48.7675018126158,0
47.522758398453234,48.785466849270925,0
47.63554338193829,48.80190123257875,0
47.587206960444696,48.81277692741481,0
47.587206960444696,48.81696608394425,0
47.804720857165876,48.81930234431645,0
47.804720857165876,48.817530008861674,0
47.9336179811488,48.812696366712316,0
