0,0_smooth,anomaly
60.16260162601627,54.72605160834217,0
60.056557087310004,54.7140332272888,0
66.87875574407917,54.81230116648993,0
72.32237539766703,54.99505125486037,0
73.63025804171085,55.17815482502651,0
71.898197242842,55.2806645457759,0
68.9996465182043,55.33368681512902,0
75.25627430187345,55.50936726758572,0
82.4673029338989,55.85754683633793,0
85.7193354542241,56.32979851537646,0
80.2403676210675,56.70979144574055,0
67.86850477200423,56.86143513609049,0
60.62212796041004,56.87875574407919,0
59.20820077765995,56.88688582538,0
62.07140332272887,57.022976316719685,0
61.18769883351006,57.22127960410039,0
54.89572287027218,57.355602686461644,0
48.88653234358432,57.42135030045952,0
48.214916931778035,57.5072463768116,0
55.037115588547195,57.74584658890067,0
61.435136090491326,58.09013785790032,0
62.53092965712265,58.415694591728524,0
57.97101449275361,58.629551078119476,0
50.54789678331567,58.68469423824673,0
49.275362318840585,58.69635913750442,0
54.11806291975964,58.80028278543656,0
57.264050901378575,59.00459526334394,0
52.06786850477201,59.156238953693894,1
41.46341463414635,59.13750441852245,1
36.33792859667728,59.0254506892895,0
38.2467302933899,58.947331212442556,0
44.57405443619654,58.9802050194415,0
46.129374337221655,59.031813361611874,0
42.45316366207141,58.99787910922588,0
38.84764934605868,58.86072817249911,0
35.84305408271476,58.651113467656415,0
42.0289855072464,58.519264757864974,0
50.30045952633441,58.47613997879109,0
51.67903852951575,58.40402969247084,0
47.29586426299048,58.21562389536939,0
39.51926475786497,57.88299752562743,0
40.968540120183825,57.572287027218096,0
49.4874513962531,57.43690349946978,0
57.47613997879108,57.46553552492047,0
62.354188759278884,57.540827147401906,0
61.258395192647576,57.527394839165794,0
62.77836691410391,57.45493107104984,0
64.51042771297278,57.382820784729596,0
64.7225167903853,57.35878402262284,0
61.717921527041355,57.338989042064334,0
51.89112760692826,57.21385648639095,0
44.32661717921527,56.99116295510781,0
41.03923647932133,56.72287027218099,0
45.917285259809134,56.572287027218096,0
53.58784022622834,56.57935666313185,0
55.88547189819724,56.63874160480736,0
51.89112760692826,56.61435136090491,0
43.54895722870273,56.42771297278191,0
41.428066454577596,56.224107458465895,0
41.392718275008846,56.06857546836338,0
42.52386002120892,56.0084835630965,0
39.16578296217746,55.96217744786143,0
31.21244255920822,55.83351007423117,0
30.151997172145645,55.70519618239661,0
31.565924354895735,55.61046306115235,0
40.40296924708379,55.659950512548605,0
50.08837044892188,55.80841286673736,0
52.63343937787203,55.909508660304,0
52.421350300459515,55.897490279250626,0
47.72004241781549,55.75220926122305,0
50.61859314245317,55.63803464121598,0
55.531990102509724,55.61930010604454,0
53.05761753269708,55.622481442205725,0
46.41215977377165,55.544361965358796,0
38.03464121597739,55.344998232591024,0
41.003888299752575,55.179922234004955,0
49.4874513962531,55.14139271827501,0
60.48073524213502,55.26511134676564,0
67.16154118062919,55.43160127253447,0
63.69741958289147,55.47366560622128,0
63.06115235065393,55.441145281018024,0
63.73276776246023,55.42064333686815,0
68.89360197949806,55.530222693531286,0
72.180982679392,55.7055496641923,0
64.33368681512903,55.75786496995404,0
57.299399080947325,55.660657476139974,0
53.340402969247066,55.46129374337222,0
55.81477553905974,55.29692470837752,0
63.73276776246023,55.27394839165783,0
65.28808766348531,55.30965005302227,0
62.566277836691405,55.27536231884058,0
58.041710851891125,55.14669494521033,0
57.15800636267232,55.00318133616119,0
60.41003888299753,54.95086603039943,0
61.293743372216326,54.988335100742304,0
54.11806291975964,54.952279957582185,0
38.88299752562744,54.724991162955114,0
29.692470837751863,54.34747260516084,0
30.399434429126902,53.97667020148462,0
41.03923647932133,53.76387416048074,0
53.30505478967833,53.695298692117355,0
54.47154471544714,53.63944856839873,0
49.24001413927184,53.463061152350654,0
45.422410745846605,53.19406150583245,0
49.34605867797811,52.951219512195124,0
53.199010250972066,52.76422764227643,0
49.41675503711559,52.568398727465535,0
40.509013785790046,52.22092612230471,0
28.66737363025806,51.6829268292683,0
25.238600212089096,51.07811947684694,0
34.64121597737718,50.62212796041003,0
52.38600212089077,50.46730293389891,0
65.64156945917286,50.51749734888653,0
66.87875574407917,50.59420289855072,0
63.13184870979145,50.604807352421346,0
62.03605514316013,50.61329091551786,0
66.56062212796041,50.729939908094735,0
68.57546836337927,50.926829268292686,0
62.884411452810184,51.073524213503006,0
50.22976316719691,51.02545068928951,0
43.12477907387771,50.84234711912337,0
49.34605867797811,50.71049840933192,0
60.51608342170378,50.73594909862143,0
71.82750088370449,50.948745139625316,0
76.67020148462355,51.22269353128314,0
68.96429833863556,51.3711558854719,0
61.32909155178508,51.411806291975964,0
62.601626016260155,51.517143867090844,0
66.38388123011664,51.76634853305055,0
66.63131848709793,52.069282431954754,0
55.60268646164723,52.24284199363733,0
44.71544715447157,52.24425592082008,0
43.44291268999647,52.21739130434783,0
50.47720042417817,52.2976316719689,0
60.798868858253805,52.51714386709085,0
64.65182043124778,52.80523153057619,0
64.050901378579,53.0254506892895,0
59.632378932484976,53.118769883351014,0
60.83421703782255,53.210321668434084,0
72.28702721809826,53.46023329798516,0
81.23011664899258,53.87734181689643,0
77.65995051254859,54.24425592082008,0
65.25273948391657,54.401908801696706,0
54.89572287027218,54.37610463061153,0
55.037115588547195,54.302933898904215,0
64.47507953340403,54.33510074231177,0
70.37822552138564,54.41109932838459,0
70.23683280311064,54.46836337928597,0
65.85365853658537,54.479674796747965,0
65.6062212796041,54.518557794273605,0
75.4330151997172,54.75397667020149,0
83.10357016613644,55.1417462000707,0
82.75008837044892,55.558854718981976,0
74.16048073524215,55.841286673736306,0
62.24814422057264,55.92788971367974,0
57.86496995404736,55.94768469423824,0
65.6062212796041,56.08483563096501,0
77.97808412866738,56.42912689996465,0
80.73524213503003,56.82219865676918,0
74.51396253092965,57.15341109932839,0
66.24248851184163,57.39059738423472,0
61.50583244962885,57.61399787910923,0
64.01555319901026,57.94202898550725,0
60.091905266878754,58.241428066454574,0
48.17956875220927,58.40756451042772,0
32.83845881937082,58.33191940615058,0
22.940968540120185,58.06044538706257,0
30.399434429126902,57.838105337575115,0
42.347119123365154,57.73736302580417,0
52.98692117355955,57.79003181336161,0
53.72923294450336,57.82113821138211,0
46.90703428773419,57.73488865323436,0
49.66419229409686,57.70095440084836,0
56.804524566984796,57.80487804878048,0
64.47507953340403,58.069282431954754,0
61.823966065747605,58.27748320961471,0
44.75079533404031,58.23011664899258,0
31.919406150583264,57.944503358077064,0
28.20784729586428,57.554966419229416,0
32.52032520325205,57.24319547543301,0
37.78720395899612,56.99045599151645,0
35.34817956875222,56.70661010957936,0
32.83845881937082,56.34605867797808,0
31.000353481795706,55.93425238600213,0
35.56026864616474,55.64651820431248,0
48.10887239307176,55.55461293743373,0
52.951572993990816,55.55072463768116,0
48.6037469070343,55.47861435136091,0
39.1304347826087,55.23259102156239,0
34.464475079533415,54.92435489572287,0
37.85790031813363,54.6772711205373,0
45.03358077059033,54.54718981972428,0
48.6037469070343,54.46164722516791,0
40.509013785790046,54.262636974195836,0
32.343584305408285,53.97313538352776,0
31.495227995758224,53.746907034287744,0
38.84764934605868,53.74655355249205,0
46.34146341463416,53.91304347826088,0
41.56945917285262,54.02474372569814,0
30.222693531283152,53.91657829621775,0
19.158713326263705,53.5751148815836,0
18.593142453163683,53.21633085896077,0
29.16224814422059,53.015553199010256,0
35.63096500530224,52.91763874160481,0
36.161187698833515,52.78579003181337,0
30.82361258395193,52.56203605514316,0
32.166843407564514,52.38953693884766,0
46.27076705549665,52.44715447154472,0
59.87981618946624,52.7592788971368,0
67.65641569459171,53.18345705196183,0
61.223047013078826,53.44927536231885,0
52.70413573700954,53.452456698480034,0
52.032520325203244,53.31636620714035,0
56.16825733474726,53.20926122304702,0
65.6769176387416,53.23471191233652,0
67.05549664192294,53.28490632732415,0
61.682573347472605,53.236125839519275,0
53.94132202191587,53.08978437610463,0
51.57299399080949,52.97667020148463,0
59.1728525980912,53.06610109579356,0
63.449982325910206,53.269353128313895,0
62.03605514316013,53.396253092965715,0
52.59809119830329,53.31707317073171,0
48.07352421350301,53.07953340402969,0
56.02686461647226,52.87310003534818,0
66.87875574407917,52.85224460940262,0
77.34181689642983,53.012371862849065,0
74.16048073524215,53.12796041003889,0
65.00530222693531,53.11417462000708,0
57.79427359490986,53.02580417108519,0
55.673382820784724,53.02651113467657,0
61.78861788617886,53.19724284199365,0
59.490986214209975,53.357723577235774,0
54.01201838105337,53.39307175680452,0
48.815835984446814,53.273241428066456,0
51.21951219512197,53.1389183457052,0
64.22764227642276,53.14068575468364,0
70.44892188052316,53.248851184164025,0
68.82290562036056,53.32873806998939,0
58.25379992930364,53.18840579710145,0
51.184164015553215,52.88794627076706,0
55.46129374337221,52.665959703075295,0
63.37928596677271,52.64722516790386,0
73.63025804171085,52.83457051961824,0
73.4535171438671,53.01873453517144,0
69.6005655708731,53.06998939554614,0
71.26193001060444,53.07882644043833,0
76.70554966419229,53.143513609049144,0
85.86072817249911,53.34358430540828,0
82.92682926829269,53.51679038529516,0
73.02933898904207,53.492753623188406,0
60.72817249911628,53.26899964651821,0
52.8101802757158,52.96960056557087,0
59.1728525980912,52.819724284199374,0
65.39413220219159,52.85118416401556,0
68.50477200424177,52.957582184517506,0
63.343937787203956,52.9349593495935,0
58.607281724991154,52.74125132555674,0
63.62672322375398,52.57016613644398,0
70.16613644397313,52.52668787557441,0
76.95298692117356,52.63379285966773,0
73.48886532343585,52.7536231884058,0
66.77271120537291,52.78119476846943,0
62.495581477553905,52.80523153057619,0
61.93001060445387,52.942735949098626,0
68.68151290208554,53.30116648992577,0
68.045245669848,53.75220926122305,0
61.823966065747605,54.066454577589255,0
50.54789678331567,54.148462354188766,0
45.139625309296584,54.06998939554614,0
52.06786850477201,54.05337575114882,0
57.05196182396606,54.15482502651114,0
59.98586072817249,54.25804171085189,0
51.113467656415715,54.20113114174621,0
41.32202191587135,53.96960056557088,0
41.145281018027575,53.76281371509367,0
46.41215977377165,53.779427359490995,0
56.23895369388477,54.02262283492401,0
55.31990102509722,54.29374337221633,0
49.734888653234364,54.46588900671616,0
46.55355249204668,54.553552492046656,0
52.77483209614705,54.727819017320606,0
67.19688936019794,55.071403322728884,0
67.12619300106046,55.432661717921526,0
59.13750441852243,55.66843407564511,0
50.866030399434436,55.69600565570873,0
47.40190880169672,55.640509013785795,0
53.163662071403316,55.68610816542949,0
59.13750441852243,55.88617886178862,0
64.58112407211027,56.18734535171439,0
61.32909155178508,56.4220572640509,0
54.25945563803464,56.514316012725345,0
57.617532697066096,56.60445387062567,0
65.85365853658537,56.857900318133616,0
68.9996465182043,57.22446094026158,0
62.354188759278884,57.533050547896785,0
49.805585012371886,57.64262990455992,0
37.96394485683987,57.55885471898196,0
32.5556733828208,57.46871686108166,0
37.04489218805232,57.536938847649346,0
42.735949098621425,57.77271120537293,0
44.962884411452826,58.03640862495582,0
44.079179922234026,58.18557794273595,0
45.63449982325912,58.285613290915514,0
51.82043124779076,58.44220572640509,0
56.16825733474726,58.69565217391304,0
59.20820077765995,58.966065747614,0
52.98692117355955,59.033227288794635,0
45.846588900671634,58.89289501590668,0
45.917285259809134,58.67550371155886,0
50.866030399434436,58.57193354542241,0
60.02120890774124,58.64510427712972,0
59.06680805938493,58.71544715447154,0
52.56274301873454,58.67939201131142,0
45.281018027571584,58.47543301519971,0
42.98338635560269,58.234711912336515,0
52.06786850477201,58.13856486390951,0
60.16260162601627,58.20077765995051,0
60.86956521739131,58.29374337221633,0
54.61293743372215,58.24814422057264,0
53.799929303640845,58.15164369034995,0
63.1671968893602,58.162955107811946,0
72.85259809119829,58.365500176740895,0
74.90279250618593,58.63379285966773,0
67.33828207847296,58.746907034287744,0
58.11240721102864,58.659243548957235,0
50.22976316719691,58.3881230116649,0
52.20926122304701,58.16861081654295,0
62.38953693884765,58.14245316366207,0
65.57087310003534,58.220219158713334,0
60.90491339696005,58.272534464475086,0
51.042771297278186,58.16507599858607,0
44.856839872746555,58.01873453517144,0
44.927536231884076,57.927889713679754,0
44.079179922234026,57.880523153057624,0
38.9890420643337,57.758218451749734,0
28.490632732414284,57.40084835630965,0
23.753976670201492,56.93389890420644,0
31.106398020501956,56.556733828207854,0
42.55920820077767,56.3997879109226,0
51.71438670908449,56.405090137857904,0
51.71438670908449,56.36762106751503,0
43.76104630611524,56.171438670908444,0
35.17143867090846,55.78685047720043,0
34.00494874513964,55.392364793213154,0
40.6150583244963,55.10250972074939,0
45.528455284552855,54.84517497348887,0
46.48285613290917,54.542948038176036,0
44.78614351360907,54.13220219158714,0
46.94238246730295,53.77235772357724,0
54.04736656062211,53.58253799929304,0
61.32909155178508,53.58854718981973,0
63.62672322375398,53.696712619300115,0
57.33474726051608,53.67833156592435,0
53.97667020148463,53.56415694591729,0
57.40544361965358,53.45316366207141,0
66.63131848709793,53.486037469070354,0
73.06468716861083,53.63061152350654,0
68.61081654294804,53.680452456698475,0
61.04630611523506,53.589254153411105,0
54.33015199717214,53.363025804171095,0
58.74867444326617,53.2156238953694,0
69.07034287734182,53.238600212089075,0
75.11488158359845,53.364793213149525,0
75.64510427712973,53.50194414987628,0
68.82290562036056,53.50335807705904,0
65.88900671615411,53.48179568752209,0
66.77271120537291,53.531283138918354,0
66.77271120537291,53.69353128313892,0
63.48533050547896,53.87698833510074,0
53.05761753269708,53.88688582538,0
43.478260869565226,53.75114881583599,0
40.47366560622128,53.55602686461648,0
48.10887239307176,53.525980911983034,0
60.16260162601627,53.714386709084486,0
64.08624955814776,53.94379639448569,0
62.77836691410391,54.10745846588901,0
61.01095793566631,54.155178508306825,0
63.52067868504771,54.23718628490633,0
69.14103923647933,54.43124779073878,0
70.6256627783669,54.671968893601985,0
65.5355249204666,54.79957582184518,0
55.920820077765995,54.68681512902086,0
52.20926122304701,54.53764581124073,0
56.66313184870979,54.5129020855426,0
65.46482856132909,54.65889006716154,0
69.63591375044186,54.88123011664899,0
64.15694591728524,54.99116295510781,0
60.37469070342877,55.003534817956876,0
58.92541534110992,54.946977730646864,0
63.62672322375398,54.96995404736656,0
69.98939554612937,55.12725344644751,0
70.23683280311064,55.25344644750796,0
69.74195828914812,55.29232944503358,0
67.44432661717921,55.27677624602334,0
70.51961823966066,55.35843054082715,0
76.033934252386,55.620714033227294,0
75.89254153411099,56.00000000000001,0
68.39872746553553,56.35843054082715,0
55.46129374337221,56.54259455638035,0
50.93672675857195,56.624602332979855,0
55.77942735949099,56.732767762460234,0
64.89925768822906,56.940968540120195,0
70.23683280311064,57.1869918699187,0
65.64156945917286,57.32520325203252,0
58.85471898197242,57.352067868504776,0
53.97667020148463,57.299752562743016,0
56.769176387416046,57.33757511488158,0
63.025804171085184,57.50936726758572,0
63.343937787203956,57.683633792859666,0
58.89006716154118,57.763874160480746,0
53.76458112407212,57.70130788264405,0
55.77942735949099,57.66843407564511,0
59.06680805938493,57.73347472605161,0
60.16260162601627,57.88229056203606,0
59.34959349593495,58.04595263343938,0
50.15906680805939,58.02686461647226,0
42.735949098621425,57.8525980911983,0
44.22057264050903,57.68610816542948,0
51.749734888653244,57.6574761399788,0
55.991516436903495,57.67939201131142,0
50.22976316719691,57.55001767408979,0
42.13503004595264,57.24284199363733,0
38.2467302933899,56.87628137150938,0
42.0289855072464,56.6231884057971,0
50.19441498762814,56.54400848356309,0
54.50689289501589,56.58677978084129,0
51.39625309296573,56.57864969954048,0
46.02332979851539,56.41498762813716,0
44.60940261576529,56.205372923294455,0
48.03817603393426,56.07670554966419,0
52.20926122304701,56.088370448921886,0
49.275362318840585,56.132555673382825,0
40.08483563096502,56.08412866737363,0
29.338989042064345,55.93672675857193,0
24.885118416401564,55.79568752209262,0
29.727819017320616,55.80805938494168,0
34.464475079533415,55.91516436903499,0
34.782608695652186,55.95192647578649,0
33.22728879462709,55.85860728172499,0
32.97985153764582,55.67126193001061,0
35.34817956875222,55.50759985860728,0
38.74160480735244,55.45740544361966,0
37.92859667727112,55.48497702368328,0
30.010604453870638,55.445033580770584,0
20.395899611170023,55.24284199363733,0
19.12336514669495,54.97879109225875,0
27.32414280664548,54.787203958996116,0
39.44856839872749,54.7338282078473,0
48.07352421350301,54.7451396253093,0
50.15906680805939,54.70625662778368,0
48.28561329091553,54.57582184517498,0
47.72004241781549,54.41675503711559,0
54.718981972428416,54.39059738423472,0
59.27889713679746,54.44361965358784,0
57.93566631318486,54.44892188052315,0
52.20926122304701,54.304701307882645,0
48.03817603393426,54.05443619653588,0
52.421350300459515,53.892541534111,0
57.51148815835984,53.85719335454224,0
61.364439731353826,53.92753623188406,0
58.89006716154118,53.92895015906681,0
54.86037469070343,53.78685047720043,0
55.850123718628474,53.594202898550726,0
61.258395192647576,53.450335807705905,0
68.61081654294804,53.44821491693178,0
65.25273948391657,53.44185224460941,0
57.33474726051608,53.34747260516084,0
51.64369034994699,53.196182396606574,0
51.290208554259465,53.07423117709439,0
56.06221279604101,53.10427712972782,0
58.39519264757864,53.25344644750796,0
57.37009544008483,53.42241074584659,0
49.62884411452811,53.437610463061155,0
47.43725698126548,53.31035701661365,0
51.254860374690715,53.18204312477908,0
55.31990102509722,53.10745846588901,0
59.42028985507246,53.09155178508308,0
54.15341109932839,52.99787910922588,0
45.77589254153413,52.76422764227643,0
40.47366560622128,52.46270767055496,0
43.97313538352776,52.24708377518557,0
58.11240721102864,52.2689996465182,0
68.9996465182043,52.43690349946978,0
72.71120537292329,52.59738423471192,0
70.90844821491693,52.651820431247785,0
70.06009190526689,52.656062212796044,0
72.7819017320608,52.7423117709438,0
71.22658183103569,52.850830682219865,0
64.89925768822906,52.91056910569107,0
51.39625309296573,52.78826440438318,0
41.99363732767764,52.50830682219866,0
46.94238246730295,52.27536231884058,0
60.268646164722504,52.180629197596325,0
74.65535524920467,52.252739483916585,0
77.02368328031105,52.317780134323094,0
71.82750088370449,52.27571580063627,0
66.17179215270413,52.1785083068222,0
64.7225167903853,52.1417462000707,0
67.16154118062919,52.25874867444327,0
62.21279604100389,52.37150936726759,0
52.98692117355955,52.34358430540828,0
43.01873453517145,52.124779073877704,0
42.0289855072464,51.84270060091906,0
51.431601272534486,51.700600919052675,0
59.773771650759976,51.70979144574056,0
65.88900671615411,51.82891481088725,0
63.13184870979145,51.892541534111,0
58.11240721102864,51.843407564510436,0
59.0314598798162,51.80028278543656,0
62.424885118416405,51.8356309650053,0
62.919759632378934,51.92718275008838,0
52.49204665959702,51.894308943089435,0
40.544361965358796,51.70908448214917,0
34.60586779780842,51.453517143867096,0
37.610463061152366,51.236125839519275,0
49.24001413927184,51.226935312831394,0
59.526334393778725,51.39483916578297,0
63.025804171085184,51.58289148108873,0
58.32449628844114,51.64863909508661,0
56.16825733474726,51.650406504065046,0
59.73842347119124,51.745493107104984,0
61.717921527041355,51.94132202191587,0
58.21845174973488,52.14103923647933,0
44.99823259102158,52.17073170731708,0
32.59102156238956,51.99469777306469,0
29.975256274301888,51.74938140685756,0
37.53976670201486,51.610816542948044,0
51.50229763167198,51.6656062212796,0
59.24354895722871,51.81194768469424,0
63.025804171085184,51.96182396606575,0
63.59137504418523,52.07564510427713,0
64.19229409685401,52.22481442205727,0
68.9996465182043,52.51396253092966,0
67.79780841286674,52.89855072463769,0
60.091905266878754,53.250618593142455,0
46.8363379285967,53.421703782255214,0
39.1304347826087,53.468363379285975,0
45.21032166843409,53.57264050901379,0
58.39519264757864,53.82431954754331,0
70.83775185577942,54.20289855072464,0
72.64050901378579,54.57582184517498,0
67.19688936019794,54.86037469070343,0
63.37928596677271,55.114881583598454,0
65.32343584305409,55.46800989749028,0
67.9745493107105,55.94379639448569,0
62.84906327324143,56.38105337575115,0
51.67903852951575,56.62460233297985,0
42.311770943796404,56.65323435843054,0
44.89218805231532,56.62142099681867,0
57.82962177447861,56.698126546482854,0
68.61081654294804,56.901378579003186,0
71.72145634499823,57.14139271827501,0
66.06574761399787,57.25486037469071,0
61.223047013078826,57.274301873453524,0
63.48533050547896,57.32979851537646,0
66.52527394839166,57.47295864262991,0
65.28808766348531,57.645457758925424,0
56.20360551431601,57.68328031106399,0
46.02332979851539,57.568398727465535,0
41.4987628137151,57.369741958289154,0
44.079179922234026,57.22163308589608,0
54.25945563803464,57.21562389536939,0
60.37469070342877,57.26086956521739,0
59.20820077765995,57.24036762106752,0
57.72357723577235,57.13149522799576,0
59.455638034641225,57.073524213503006,0
66.70201484623541,57.16719688936019,0
71.26193001060444,57.36337928596677,0
68.15129020855426,57.531990102509724,0
56.52173913043478,57.53658536585366,0
44.43266171792154,57.39696005655709,0
46.05867797808414,57.283845881937076,0
56.52173913043478,57.352774832096145,0
65.04065040650406,57.52880876634853,0
65.21739130434784,57.66843407564511,0
58.607281724991154,57.70130788264405,0
52.31530576175327,57.630258041710846,0
51.431601272534486,57.603039943442916,0
57.264050901378575,57.717921527041355,0
57.33474726051608,57.886532343584314,0
45.74054436196536,57.90420643336869,0
33.651466949452114,57.65959703075292,0
30.788264404383174,57.2774832096147,0
41.4987628137151,56.96535878402262,0
55.638034641215974,56.812654648285616,0
63.06115235065393,56.74266525273949,0
62.919759632378934,56.64404383174267,0
58.81937080240366,56.51997172145635,0
60.72817249911628,56.47826086956522,0
65.50017674089783,56.61930010604454,0
65.6769176387416,56.85613290915518,0
55.74407917992224,56.94414987628138,0
39.7313538352775,56.738776952986925,0
29.904559915164374,56.29126899964652,0
31.000353481795706,55.831035701661364,0
45.03358077059033,55.56309650053022,0
57.016613644397296,55.47154471544715,0
59.34959349593495,55.41781548250265,0
55.673382820784724,55.302933898904215,0
51.431601272534486,55.195121951219505,0
55.35524920466596,55.21880523153058,0
57.82962177447861,55.36691410392365,0
53.69388476493461,55.48356309650053,0
43.61965358784025,55.40544361965359,0
34.21703782255214,55.149876281371505,0
34.1816896429834,54.83280311063981,0
43.867090844821504,54.640155531990104,0
56.94591728525982,54.62849063273242,0
59.73842347119124,54.63556026864617,0
53.72923294450336,54.54860374690704,0
47.40190880169672,54.39342523860021,0
48.70979144574057,54.35560268646165,0
57.546836337928596,54.52562743018735,0
61.96535878402263,54.79922234004949,0
58.501237186284904,55.00813008130081,0
50.75998586072819,55.02332979851538,0
46.05867797808414,54.888653234358436,0
51.184164015553215,54.77023683280312,0
60.091905266878754,54.787910922587486,0
64.33368681512903,54.86956521739131,0
63.1671968893602,54.903852951573,0
56.48639095086604,54.85153764581124,0
52.77483209614705,54.79710144927536,0
57.264050901378575,54.919759632378934,0
65.14669494521031,55.24531636620714,0
65.92435489572289,55.604807352421346,0
53.90597384234711,55.76846942382468,0
44.82149169317781,55.70166136443973,0
46.20007069635914,55.571226581831034,0
55.991516436903495,55.500883704489226,0
65.99505125486037,55.52492046659598,0
63.62672322375398,55.519264757864974,0
54.01201838105337,55.36938847649347,0
46.129374337221655,55.15270413573701,0
45.987981618946634,55.011664899257696,0
53.65853658536586,55.07988688582538,0
58.501237186284904,55.27359490986214,0
54.3655001767409,55.36514669494522,0
44.60940261576529,55.22728879462707,0
40.544361965358796,54.92435489572287,0
47.932131495228006,54.6772711205373,0
57.97101449275361,54.58501237186285,0
62.63697419582891,54.57758925415341,0
58.96076352067868,54.51396253092967,0
52.17391304347825,54.35595616825734,0
49.805585012371886,54.22552138564865,0
53.05761753269708,54.23930717568046,0
57.15800636267232,54.38776952986922,0
55.249204665959695,54.49133969600566,0
48.4623541887593,54.39766702014847,0
45.70519618239663,54.16861081654295,0
51.67903852951575,53.968186638388126,0
63.94485683987274,53.94697773064688,0
70.09544008483562,54.03570166136445,0
63.37928596677271,54.03464121597738,0
52.66878755744079,53.896076352067865,0
45.81124072110287,53.701307882644045,0
50.08837044892188,53.640155531990104,0
56.8752209261223,53.748674443266175,0
61.5411806291976,53.949098621421,0
60.9402615765288,54.11770943796395,0
55.037115588547195,54.125486037469074,0
55.77942735949099,54.079533404029696,0
61.364439731353826,54.101095793566635,0
68.00989749027923,54.20395899611171,0
65.88900671615411,54.268292682926834,0
54.789678331565916,54.14916931778014,0
44.04383174266527,53.87698833510075,0
41.392718275008846,53.60940261576528,0
50.19441498762814,53.54612937433723,0
59.34959349593495,53.695298692117355,0
61.57652880876634,53.85047720042419,0
57.97101449275361,53.864969954047375,0
53.340402969247066,53.7479674796748,0
55.037115588547195,53.646164722516794,0
63.06115235065393,53.690703428773425,0
66.94945210321667,53.83704489218806,0
60.091905266878754,53.9236479321315,0
48.74513962530931,53.83845881937081,0
44.14987628137151,53.70661010957936,0
49.734888653234364,53.74655355249205,0
58.21845174973488,53.99222340049488,0
60.58677978084128,54.290208554259465,0
54.718981972428416,54.42241074584659,0
47.932131495228006,54.345351714386716,0
48.25026511134677,54.19724284199364,0
54.718981972428416,54.11523506539414,0
61.04630611523506,54.13750441852245,0
62.81371509367267,54.158359844468016,0
59.84446800989749,54.10180275715801,0
58.85471898197242,54.03358077059031,0
64.29833863556027,54.1191233651467,0
70.66101095793567,54.428419936373274,0
72.14563449982326,54.850830682219865,0
62.707670554966434,55.167903852951575,0
49.06327324142808,55.20820077765996,0
44.46800989749028,55.08271474019089,0
49.06327324142808,54.97985153764582,0
56.38034641215977,54.98692117355956,0
58.28914810887239,55.05549664192294,0
54.93107104984092,55.05125486037469,0
51.89112760692826,54.991869918699194,0
52.59809119830329,54.980911983032875,0
59.27889713679746,55.13750441852245,0
65.7476139978791,55.45281018027572,0
63.59137504418523,55.74690703428773,0
55.00176740897843,55.85825379992931,0
48.356309650053035,55.77235772357724,0
49.06327324142808,55.6656062212796,0
56.66313184870979,55.69494521032166,0
62.21279604100389,55.843054082714744,0
58.85471898197242,55.94450335807706,0
48.74513962530931,55.85648639095087,0
40.6150583244963,55.64298338635561,0
43.76104630611524,55.495581477553905,0
52.27995758218451,55.51078119476847,0
56.451042771297274,55.614704842700604,0
55.88547189819724,55.66171792152704,0
50.724637681159436,55.56804524566984,0
47.43725698126548,55.399080947331214,0
51.71438670908449,55.28455284552846,0
57.299399080947325,55.29268292682927,0
58.21845174973488,55.34711912336515,0
51.926475786496994,55.29374337221633,0
44.50335807705905,55.087310003534824,0
45.21032166843409,54.88016967126194,0
52.70413573700954,54.86815129020855,0
60.9402615765288,55.029338989042074,0
60.02120890774124,55.1675503711559,0
50.830682219865686,55.11594202898551,0
41.392718275008846,54.86991869918699,0
40.544361965358796,54.639095086603035,0
48.03817603393426,54.57935666313185,0
53.26970661010958,54.65075998586073,0
55.88547189819724,54.74973488865323,0
54.82502651113468,54.761399787910925,0
55.95616825733474,54.735949098621425,0
63.06115235065393,54.82290562036055,0
68.43407564510429,55.06115235065395,0
67.02014846235419,55.3259102156239,0
56.02686461647226,55.406857546836335,0
43.61965358784025,55.263343937787205,0
39.69600565570875,55.033934252386004,0
44.32661717921527,54.88759278897137,0
51.96182396606574,54.88547189819724,0
54.61293743372215,54.933545422410745,0
52.84552845528455,54.93142453163662,0
50.866030399434436,54.86850477200424,0
51.148815835984465,54.82750088370449,0
54.4361965358784,54.88723930717569,0
53.37575114881583,54.96394485683987,0
47.96747967479676,54.926829268292686,0
40.544361965358796,54.69282431954755,0
35.807705903146,54.34994697773064,0
39.62530929657124,54.11240721102864,0
46.80098974902794,54.053729232944505,0
51.64369034994699,54.11205372923295,0
49.24001413927184,54.10357016613644,0
41.71085189112762,53.95192647578651,0
37.89324849770237,53.71544715447155,0
40.6857546836338,53.51290208554259,0
45.66984800282787,53.41922940968541,0
47.72004241781549,53.33863556026865,0
47.47260516083423,53.19971721456345,0
47.8614351360905,52.99823259102156,0
52.63343937787203,52.86567691763875,0
62.142099681866384,52.93920113114174,0
67.86850477200423,53.17744786143514,0
64.7225167903853,53.41074584658891,0
56.55708731000352,53.47437256981266,0
50.15906680805939,53.382467302933904,0
51.82043124779076,53.284906327324144,0
59.06680805938493,53.295864262990456,0
62.919759632378934,53.39165782962178,0
60.48073524213502,53.44609402615765,0
54.648285613290916,53.36196535878402,0
